# Temperatura_=_22.64
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.58448832756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862555e-06	-5.133340e-09	-1.980279e+01	-3.353537e+02
1.000000e-08	-2.861486e-06	-5.128176e-09	-1.979539e+01	-3.353921e+02
2.000000e-08	-2.859424e-06	-5.124483e-09	-1.978113e+01	-3.353615e+02
3.000000e-08	-2.856053e-06	-5.124420e-09	-1.975781e+01	-3.352576e+02
4.000000e-08	-2.851693e-06	-5.124293e-09	-1.972765e+01	-3.350780e+02
5.000000e-08	-2.846549e-06	-5.119637e-09	-1.969206e+01	-3.348226e+02
6.000000e-08	-2.840491e-06	-5.113416e-09	-1.965015e+01	-3.344937e+02
7.000000e-08	-2.833425e-06	-5.112690e-09	-1.960127e+01	-3.340961e+02
8.000000e-08	-2.825343e-06	-5.115178e-09	-1.954536e+01	-3.336362e+02
9.000000e-08	-2.816103e-06	-5.111662e-09	-1.948144e+01	-3.331217e+02
1.000000e-07	-2.805373e-06	-5.089095e-09	-1.940721e+01	-3.325605e+02
1.100000e-07	-2.793455e-06	-5.060176e-09	-1.932476e+01	-3.319600e+02
1.200000e-07	-2.780836e-06	-5.058066e-09	-1.923746e+01	-3.313259e+02
1.300000e-07	-2.767295e-06	-5.061822e-09	-1.914379e+01	-3.306624e+02
1.400000e-07	-2.752700e-06	-5.066579e-09	-1.904283e+01	-3.299708e+02
1.500000e-07	-2.737143e-06	-5.024808e-09	-1.893520e+01	-3.292502e+02
1.600000e-07	-2.720289e-06	-5.022971e-09	-1.881861e+01	-3.284971e+02
1.700000e-07	-2.702140e-06	-5.035979e-09	-1.869305e+01	-3.277063e+02
1.800000e-07	-2.683258e-06	-4.989139e-09	-1.856244e+01	-3.268710e+02
1.900000e-07	-2.663696e-06	-4.967449e-09	-1.842711e+01	-3.259842e+02
2.000000e-07	-2.643198e-06	-4.960214e-09	-1.828530e+01	-3.250387e+02
2.100000e-07	-2.621864e-06	-4.944299e-09	-1.813772e+01	-3.240285e+02
2.200000e-07	-2.599763e-06	-4.928339e-09	-1.798483e+01	-3.229489e+02
2.300000e-07	-2.576688e-06	-4.934947e-09	-1.782520e+01	-3.217972e+02
2.400000e-07	-2.552672e-06	-4.916560e-09	-1.765906e+01	-3.205725e+02
2.500000e-07	-2.527909e-06	-4.868207e-09	-1.748775e+01	-3.192757e+02
2.600000e-07	-2.502310e-06	-4.844502e-09	-1.731066e+01	-3.179093e+02
2.700000e-07	-2.475656e-06	-4.844343e-09	-1.712627e+01	-3.164766e+02
2.800000e-07	-2.447913e-06	-4.803658e-09	-1.693435e+01	-3.149817e+02
2.900000e-07	-2.419254e-06	-4.775023e-09	-1.673609e+01	-3.134281e+02
3.000000e-07	-2.389754e-06	-4.767833e-09	-1.653201e+01	-3.118190e+02
3.100000e-07	-2.359517e-06	-4.761717e-09	-1.632283e+01	-3.101564e+02
3.200000e-07	-2.328581e-06	-4.727632e-09	-1.610883e+01	-3.084413e+02
3.300000e-07	-2.296797e-06	-4.676598e-09	-1.588894e+01	-3.066735e+02
3.400000e-07	-2.264314e-06	-4.659106e-09	-1.566423e+01	-3.048517e+02
3.500000e-07	-2.231231e-06	-4.630885e-09	-1.543537e+01	-3.029742e+02
3.600000e-07	-2.197306e-06	-4.601295e-09	-1.520068e+01	-3.010387e+02
3.700000e-07	-2.162178e-06	-4.583797e-09	-1.495767e+01	-2.990435e+02
3.800000e-07	-2.125996e-06	-4.558003e-09	-1.470737e+01	-2.969874e+02
3.900000e-07	-2.089261e-06	-4.519088e-09	-1.445324e+01	-2.948697e+02
4.000000e-07	-2.051984e-06	-4.495410e-09	-1.419536e+01	-2.926913e+02
4.100000e-07	-2.014002e-06	-4.449983e-09	-1.393260e+01	-2.904538e+02
4.200000e-07	-1.975254e-06	-4.400022e-09	-1.366455e+01	-2.881595e+02
4.300000e-07	-1.935729e-06	-4.377100e-09	-1.339112e+01	-2.858113e+02
4.400000e-07	-1.895540e-06	-4.349347e-09	-1.311310e+01	-2.834124e+02
4.500000e-07	-1.854930e-06	-4.309762e-09	-1.283217e+01	-2.809652e+02
4.600000e-07	-1.813959e-06	-4.267825e-09	-1.254874e+01	-2.784716e+02
4.700000e-07	-1.772181e-06	-4.230350e-09	-1.225972e+01	-2.759324e+02
4.800000e-07	-1.729274e-06	-4.183817e-09	-1.196289e+01	-2.733471e+02
4.900000e-07	-1.685456e-06	-4.139771e-09	-1.165977e+01	-2.707138e+02
5.000000e-07	-1.641075e-06	-4.100363e-09	-1.135274e+01	-2.680298e+02
5.100000e-07	-1.596301e-06	-4.066543e-09	-1.104301e+01	-2.652911e+02
5.200000e-07	-1.551049e-06	-4.027250e-09	-1.072996e+01	-2.624935e+02
5.300000e-07	-1.505242e-06	-3.983648e-09	-1.041307e+01	-2.596328e+02
5.400000e-07	-1.458877e-06	-3.934182e-09	-1.009233e+01	-2.567050e+02
5.500000e-07	-1.411950e-06	-3.879312e-09	-9.767688e+00	-2.537070e+02
5.600000e-07	-1.364507e-06	-3.834744e-09	-9.439485e+00	-2.506366e+02
5.700000e-07	-1.316626e-06	-3.788892e-09	-9.108248e+00	-2.474928e+02
5.800000e-07	-1.268337e-06	-3.740329e-09	-8.774193e+00	-2.442756e+02
5.900000e-07	-1.219698e-06	-3.690002e-09	-8.437715e+00	-2.409859e+02
