# Temperatura_=_23.32
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.824532665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859948e-06	-5.147259e-09	-1.980629e+01	-3.374039e+02
1.000000e-08	-2.859404e-06	-5.141594e-09	-1.980252e+01	-3.374344e+02
2.000000e-08	-2.858079e-06	-5.134592e-09	-1.979335e+01	-3.374042e+02
3.000000e-08	-2.855683e-06	-5.134567e-09	-1.977676e+01	-3.373102e+02
4.000000e-08	-2.852044e-06	-5.139387e-09	-1.975156e+01	-3.371506e+02
5.000000e-08	-2.847444e-06	-5.139778e-09	-1.971970e+01	-3.369250e+02
6.000000e-08	-2.842065e-06	-5.130608e-09	-1.968245e+01	-3.366352e+02
7.000000e-08	-2.835809e-06	-5.118536e-09	-1.963912e+01	-3.362846e+02
8.000000e-08	-2.828536e-06	-5.128144e-09	-1.958875e+01	-3.358782e+02
9.000000e-08	-2.820170e-06	-5.143597e-09	-1.953081e+01	-3.354222e+02
1.000000e-07	-2.810516e-06	-5.117255e-09	-1.946396e+01	-3.349231e+02
1.100000e-07	-2.799431e-06	-5.053718e-09	-1.938719e+01	-3.343871e+02
1.200000e-07	-2.787379e-06	-5.060882e-09	-1.930373e+01	-3.338194e+02
1.300000e-07	-2.774575e-06	-5.130069e-09	-1.921505e+01	-3.332236e+02
1.400000e-07	-2.760739e-06	-5.085991e-09	-1.911923e+01	-3.326012e+02
1.500000e-07	-2.745910e-06	-5.008538e-09	-1.901654e+01	-3.319513e+02
1.600000e-07	-2.730011e-06	-5.076294e-09	-1.890643e+01	-3.312710e+02
1.700000e-07	-2.712693e-06	-5.102235e-09	-1.878649e+01	-3.305552e+02
1.800000e-07	-2.694287e-06	-5.006264e-09	-1.865903e+01	-3.297973e+02
1.900000e-07	-2.675275e-06	-5.012625e-09	-1.852736e+01	-3.289899e+02
2.000000e-07	-2.655510e-06	-5.052867e-09	-1.839048e+01	-3.281254e+02
2.100000e-07	-2.634871e-06	-4.960598e-09	-1.824755e+01	-3.271966e+02
2.200000e-07	-2.613439e-06	-4.946409e-09	-1.809912e+01	-3.261975e+02
2.300000e-07	-2.591158e-06	-5.030653e-09	-1.794482e+01	-3.251237e+02
2.400000e-07	-2.567842e-06	-4.959500e-09	-1.778334e+01	-3.239726e+02
2.500000e-07	-2.543622e-06	-4.889544e-09	-1.761561e+01	-3.227434e+02
2.600000e-07	-2.518701e-06	-4.932201e-09	-1.744302e+01	-3.214370e+02
2.700000e-07	-2.492965e-06	-4.896367e-09	-1.726479e+01	-3.200557e+02
2.800000e-07	-2.466140e-06	-4.837947e-09	-1.707902e+01	-3.186027e+02
2.900000e-07	-2.438138e-06	-4.845658e-09	-1.688509e+01	-3.170817e+02
3.000000e-07	-2.409226e-06	-4.819227e-09	-1.668486e+01	-3.154962e+02
3.100000e-07	-2.379589e-06	-4.796120e-09	-1.647961e+01	-3.138494e+02
3.200000e-07	-2.349232e-06	-4.797426e-09	-1.626938e+01	-3.121436e+02
3.300000e-07	-2.318074e-06	-4.757804e-09	-1.605360e+01	-3.103802e+02
3.400000e-07	-2.286118e-06	-4.712811e-09	-1.583229e+01	-3.085597e+02
3.500000e-07	-2.253507e-06	-4.687982e-09	-1.560645e+01	-3.066822e+02
3.600000e-07	-2.220289e-06	-4.670342e-09	-1.537639e+01	-3.047469e+02
3.700000e-07	-2.186196e-06	-4.650701e-09	-1.514029e+01	-3.027532e+02
3.800000e-07	-2.150879e-06	-4.612643e-09	-1.489571e+01	-3.007007e+02
3.900000e-07	-2.114571e-06	-4.580186e-09	-1.464426e+01	-2.985893e+02
4.000000e-07	-2.077711e-06	-4.566228e-09	-1.438899e+01	-2.964196e+02
4.100000e-07	-2.040195e-06	-4.524120e-09	-1.412917e+01	-2.941931e+02
4.200000e-07	-2.001922e-06	-4.468592e-09	-1.386412e+01	-2.919115e+02
4.300000e-07	-1.962937e-06	-4.434282e-09	-1.359413e+01	-2.895774e+02
4.400000e-07	-1.923219e-06	-4.408033e-09	-1.331907e+01	-2.871930e+02
4.500000e-07	-1.882850e-06	-4.375327e-09	-1.303950e+01	-2.847607e+02
4.600000e-07	-1.842104e-06	-4.336653e-09	-1.275732e+01	-2.822820e+02
4.700000e-07	-1.800976e-06	-4.298251e-09	-1.247248e+01	-2.797576e+02
4.800000e-07	-1.759004e-06	-4.255602e-09	-1.218181e+01	-2.771875e+02
4.900000e-07	-1.715912e-06	-4.207734e-09	-1.188338e+01	-2.745700e+02
5.000000e-07	-1.671906e-06	-4.165908e-09	-1.157863e+01	-2.719027e+02
5.100000e-07	-1.627385e-06	-4.126898e-09	-1.127030e+01	-2.691824e+02
5.200000e-07	-1.582493e-06	-4.086553e-09	-1.095940e+01	-2.664051e+02
5.300000e-07	-1.537129e-06	-4.052944e-09	-1.064524e+01	-2.635668e+02
5.400000e-07	-1.491241e-06	-4.011167e-09	-1.032744e+01	-2.606636e+02
5.500000e-07	-1.444804e-06	-3.952751e-09	-1.000585e+01	-2.576921e+02
5.600000e-07	-1.397865e-06	-3.898308e-09	-9.680777e+00	-2.546497e+02
5.700000e-07	-1.350390e-06	-3.854427e-09	-9.351997e+00	-2.515349e+02
5.800000e-07	-1.302397e-06	-3.808701e-09	-9.019627e+00	-2.483469e+02
5.900000e-07	-1.254030e-06	-3.761174e-09	-8.684662e+00	-2.450859e+02
6.000000e-07	-1.205359e-06	-3.716466e-09	-8.347595e+00	-2.417528e+02
6.100000e-07	-1.156323e-06	-3.665236e-09	-8.008003e+00	-2.383486e+02
6.200000e-07	-1.106744e-06	-3.605818e-09	-7.664649e+00	-2.348746e+02
6.300000e-07	-1.056541e-06	-3.548797e-09	-7.316973e+00	-2.313318e+02
6.400000e-07	-1.005658e-06	-3.494473e-09	-6.964590e+00	-2.277204e+02
6.500000e-07	-9.541645e-07	-3.438644e-09	-6.607975e+00	-2.240403e+02
6.600000e-07	-9.022279e-07	-3.380956e-09	-6.248292e+00	-2.202905e+02
6.700000e-07	-8.499456e-07	-3.322963e-09	-5.886217e+00	-2.164691e+02
6.800000e-07	-7.973791e-07	-3.263153e-09	-5.522172e+00	-2.125741e+02
6.900000e-07	-7.445572e-07	-3.198753e-09	-5.156359e+00	-2.086029e+02
7.000000e-07	-6.914951e-07	-3.134623e-09	-4.788883e+00	-2.045528e+02
7.100000e-07	-6.382151e-07	-3.073279e-09	-4.419897e+00	-2.004213e+02
7.200000e-07	-5.847235e-07	-3.012022e-09	-4.049446e+00	-1.962058e+02
7.300000e-07	-5.310091e-07	-2.947775e-09	-3.677453e+00	-1.919043e+02
7.400000e-07	-4.770299e-07	-2.877176e-09	-3.303625e+00	-1.875144e+02
7.500000e-07	-4.228220e-07	-2.801516e-09	-2.928213e+00	-1.830340e+02
7.600000e-07	-3.684889e-07	-2.728796e-09	-2.551934e+00	-1.784604e+02
7.700000e-07	-3.140708e-07	-2.658172e-09	-2.175067e+00	-1.737902e+02
7.800000e-07	-2.595795e-07	-2.584981e-09	-1.797693e+00	-1.690190e+02
7.900000e-07	-2.050406e-07	-2.510803e-09	-1.419989e+00	-1.641411e+02
8.000000e-07	-1.504753e-07	-2.437326e-09	-1.042103e+00	-1.591494e+02
8.100000e-07	-9.585850e-08	-2.361229e-09	-6.638588e-01	-1.540355e+02
8.200000e-07	-4.119680e-08	-2.278094e-09	-2.853045e-01	-1.487898e+02
8.300000e-07	1.348056e-08	-2.190947e-09	9.335829e-02	-1.434020e+02
8.400000e-07	6.817237e-08	-2.103783e-09	4.721212e-01	-1.378611e+02
8.500000e-07	1.228500e-07	-2.017528e-09	8.507859e-01	-1.321566e+02
8.600000e-07	1.774981e-07	-1.927746e-09	1.229246e+00	-1.262783e+02
8.700000e-07	2.320774e-07	-1.834835e-09	1.607230e+00	-1.202168e+02
8.800000e-07	2.865604e-07	-1.742361e-09	1.984546e+00	-1.139638e+02
8.900000e-07	3.409542e-07	-1.647572e-09	2.361245e+00	-1.075118e+02
9.000000e-07	3.952636e-07	-1.545359e-09	2.737360e+00	-1.008537e+02
9.100000e-07	4.494183e-07	-1.436744e-09	3.112403e+00	-9.398211e+01
9.200000e-07	5.033709e-07	-1.327305e-09	3.486047e+00	-8.688870e+01
9.300000e-07	5.571673e-07	-1.216603e-09	3.858609e+00	-7.956296e+01
9.400000e-07	6.107097e-07	-1.101179e-09	4.229411e+00	-7.199143e+01
9.500000e-07	6.639632e-07	-9.798693e-10	4.598213e+00	-6.415695e+01
9.600000e-07	7.170134e-07	-8.545549e-10	4.965607e+00	-5.603825e+01
9.700000e-07	7.698305e-07	-7.262656e-10	5.331387e+00	-4.761006e+01
9.800000e-07	8.223766e-07	-5.928789e-10	5.695290e+00	-3.884377e+01
9.900000e-07	8.746683e-07	-4.511479e-10	6.057431e+00	-2.970876e+01
1.000000e-06	9.265871e-07	-3.022143e-10	6.416990e+00	-2.017437e+01
1.010000e-06	9.780492e-07	-1.478226e-10	6.773386e+00	-1.021238e+01
1.020000e-06	1.028917e-06	1.189832e-11	7.125666e+00	2.001227e-01
1.030000e-06	1.079037e-06	1.775557e-10	7.472770e+00	1.107761e+01
1.040000e-06	1.128531e-06	3.517740e-10	7.815535e+00	2.242314e+01
1.050000e-06	1.177586e-06	5.336745e-10	8.155261e+00	3.422571e+01
1.060000e-06	1.226346e-06	7.177441e-10	8.492941e+00	4.645819e+01
1.070000e-06	1.274868e-06	9.049586e-10	8.828973e+00	5.907618e+01
1.080000e-06	1.323045e-06	1.101732e-09	9.162620e+00	7.201780e+01
1.090000e-06	1.370685e-06	1.305857e-09	9.492549e+00	8.520478e+01
1.100000e-06	1.417746e-06	1.509001e-09	9.818464e+00	9.854450e+01
1.110000e-06	1.464322e-06	1.710856e-09	1.014102e+01	1.119333e+02
1.120000e-06	1.510388e-06	1.914644e-09	1.046005e+01	1.252604e+02
1.130000e-06	1.555882e-06	2.116492e-09	1.077511e+01	1.384127e+02
1.140000e-06	1.600929e-06	2.311644e-09	1.108708e+01	1.512797e+02
1.150000e-06	1.645609e-06	2.498486e-09	1.139650e+01	1.637583e+02
1.160000e-06	1.689888e-06	2.679237e-09	1.170315e+01	1.757571e+02
1.170000e-06	1.733601e-06	2.854004e-09	1.200589e+01	1.872005e+02
1.180000e-06	1.776490e-06	3.018544e-09	1.230291e+01	1.980309e+02
1.190000e-06	1.818384e-06	3.170543e-09	1.259304e+01	2.082103e+02
1.200000e-06	1.859448e-06	3.313558e-09	1.287743e+01	2.177206e+02
1.210000e-06	1.900042e-06	3.452491e-09	1.315856e+01	2.265627e+02
1.220000e-06	1.940175e-06	3.582669e-09	1.343650e+01	2.347539e+02
1.230000e-06	1.979639e-06	3.695135e-09	1.370980e+01	2.423257e+02
1.240000e-06	2.018380e-06	3.794304e-09	1.397810e+01	2.493196e+02
1.250000e-06	2.056376e-06	3.889769e-09	1.424124e+01	2.557837e+02
1.260000e-06	2.093679e-06	3.984056e-09	1.449957e+01	2.617686e+02
1.270000e-06	2.130456e-06	4.072206e-09	1.475427e+01	2.673246e+02
1.280000e-06	2.166666e-06	4.149568e-09	1.500504e+01	2.724983e+02
1.290000e-06	2.202020e-06	4.220826e-09	1.524988e+01	2.773309e+02
