# Temperatura_=_23.87
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.20893532457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860738e-06	-5.162373e-09	-1.980646e+01	-3.381202e+02
1.000000e-08	-2.860238e-06	-5.158347e-09	-1.980300e+01	-3.381466e+02
2.000000e-08	-2.858950e-06	-5.153901e-09	-1.979408e+01	-3.381089e+02
3.000000e-08	-2.856605e-06	-5.150790e-09	-1.977785e+01	-3.380041e+02
4.000000e-08	-2.852999e-06	-5.148503e-09	-1.975288e+01	-3.378303e+02
5.000000e-08	-2.848412e-06	-5.148257e-09	-1.972112e+01	-3.375876e+02
6.000000e-08	-2.843050e-06	-5.148280e-09	-1.968400e+01	-3.372784e+02
7.000000e-08	-2.836773e-06	-5.152724e-09	-1.964054e+01	-3.369067e+02
8.000000e-08	-2.829486e-06	-5.164803e-09	-1.959009e+01	-3.364784e+02
9.000000e-08	-2.821182e-06	-5.133619e-09	-1.953259e+01	-3.360001e+02
1.000000e-07	-2.811615e-06	-5.075668e-09	-1.946636e+01	-3.354789e+02
1.100000e-07	-2.800633e-06	-5.074069e-09	-1.939032e+01	-3.349212e+02
1.200000e-07	-2.788616e-06	-5.155587e-09	-1.930712e+01	-3.343320e+02
1.300000e-07	-2.775761e-06	-5.130513e-09	-1.921812e+01	-3.337146e+02
1.400000e-07	-2.761955e-06	-4.991986e-09	-1.912253e+01	-3.330696e+02
1.500000e-07	-2.747244e-06	-5.086355e-09	-1.902068e+01	-3.323953e+02
1.600000e-07	-2.731418e-06	-5.155060e-09	-1.891111e+01	-3.316876e+02
1.700000e-07	-2.714228e-06	-5.020580e-09	-1.879210e+01	-3.309405e+02
