# Temperatura_=_22.58
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.6576164274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857667e-06	-5.121207e-09	-1.979940e+01	-3.355145e+02
1.000000e-08	-2.856639e-06	-5.118452e-09	-1.979228e+01	-3.354686e+02
2.000000e-08	-2.854662e-06	-5.111571e-09	-1.977858e+01	-3.353525e+02
3.000000e-08	-2.851377e-06	-5.105824e-09	-1.975582e+01	-3.351651e+02
4.000000e-08	-2.847028e-06	-5.101145e-09	-1.972569e+01	-3.349071e+02
5.000000e-08	-2.841877e-06	-5.095412e-09	-1.969000e+01	-3.345809e+02
6.000000e-08	-2.835843e-06	-5.092836e-09	-1.964819e+01	-3.341907e+02
7.000000e-08	-2.828842e-06	-5.101040e-09	-1.959968e+01	-3.337424e+02
8.000000e-08	-2.820838e-06	-5.094179e-09	-1.954423e+01	-3.332424e+02
9.000000e-08	-2.811647e-06	-5.057535e-09	-1.948055e+01	-3.326977e+02
1.000000e-07	-2.800978e-06	-5.031026e-09	-1.940663e+01	-3.321145e+02
1.100000e-07	-2.789146e-06	-5.072833e-09	-1.932465e+01	-3.314982e+02
1.200000e-07	-2.776532e-06	-5.086731e-09	-1.923726e+01	-3.308523e+02
1.300000e-07	-2.762940e-06	-5.001458e-09	-1.914308e+01	-3.301782e+02
1.400000e-07	-2.748398e-06	-4.993121e-09	-1.904233e+01	-3.294752e+02
1.500000e-07	-2.732842e-06	-5.072169e-09	-1.893455e+01	-3.287404e+02
1.600000e-07	-2.715901e-06	-5.038584e-09	-1.881717e+01	-3.279692e+02
1.700000e-07	-2.697807e-06	-4.977048e-09	-1.869181e+01	-3.271557e+02
1.800000e-07	-2.679052e-06	-5.025515e-09	-1.856186e+01	-3.262933e+02
1.900000e-07	-2.659546e-06	-5.013442e-09	-1.842671e+01	-3.253755e+02
2.000000e-07	-2.639115e-06	-4.929018e-09	-1.828516e+01	-3.243965e+02
2.100000e-07	-2.617885e-06	-4.956129e-09	-1.813807e+01	-3.233517e+02
2.200000e-07	-2.595868e-06	-4.974096e-09	-1.798552e+01	-3.222380e+02
2.300000e-07	-2.572857e-06	-4.893303e-09	-1.782608e+01	-3.210540e+02
2.400000e-07	-2.548897e-06	-4.887468e-09	-1.766008e+01	-3.198000e+02
2.500000e-07	-2.524181e-06	-4.903432e-09	-1.748884e+01	-3.184778e+02
2.600000e-07	-2.498537e-06	-4.856701e-09	-1.731116e+01	-3.170899e+02
2.700000e-07	-2.471813e-06	-4.834306e-09	-1.712600e+01	-3.156395e+02
2.800000e-07	-2.444033e-06	-4.811800e-09	-1.693353e+01	-3.141299e+02
2.900000e-07	-2.415317e-06	-4.779171e-09	-1.673457e+01	-3.125638e+02
