# Temperatura_=_25.85
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.3340402351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858587e-06	-5.217073e-09	-1.980423e+01	-3.410091e+02
1.000000e-08	-2.858205e-06	-5.216601e-09	-1.980158e+01	-3.410725e+02
2.000000e-08	-2.857064e-06	-5.212205e-09	-1.979367e+01	-3.410672e+02
3.000000e-08	-2.854901e-06	-5.209119e-09	-1.977869e+01	-3.409905e+02
4.000000e-08	-2.851484e-06	-5.208797e-09	-1.975502e+01	-3.408409e+02
5.000000e-08	-2.847042e-06	-5.207155e-09	-1.972424e+01	-3.406184e+02
6.000000e-08	-2.841845e-06	-5.201312e-09	-1.968824e+01	-3.403250e+02
7.000000e-08	-2.835822e-06	-5.195978e-09	-1.964651e+01	-3.399643e+02
8.000000e-08	-2.828808e-06	-5.198524e-09	-1.959792e+01	-3.395410e+02
9.000000e-08	-2.820671e-06	-5.206021e-09	-1.954155e+01	-3.390610e+02
1.000000e-07	-2.811232e-06	-5.187167e-09	-1.947615e+01	-3.385302e+02
1.100000e-07	-2.800425e-06	-5.149766e-09	-1.940128e+01	-3.379542e+02
1.200000e-07	-2.788555e-06	-5.128019e-09	-1.931905e+01	-3.373376e+02
1.300000e-07	-2.775927e-06	-5.159743e-09	-1.923156e+01	-3.366834e+02
1.400000e-07	-2.762417e-06	-5.157646e-09	-1.913796e+01	-3.359927e+02
1.500000e-07	-2.747915e-06	-5.103660e-09	-1.903750e+01	-3.352646e+02
1.600000e-07	-2.732387e-06	-5.114568e-09	-1.892992e+01	-3.344966e+02
1.700000e-07	-2.715429e-06	-5.140136e-09	-1.881243e+01	-3.336846e+02
1.800000e-07	-2.697197e-06	-5.102382e-09	-1.868612e+01	-3.328234e+02
1.900000e-07	-2.678349e-06	-5.056184e-09	-1.855554e+01	-3.319076e+02
2.000000e-07	-2.658838e-06	-5.079964e-09	-1.842037e+01	-3.309319e+02
2.100000e-07	-2.638359e-06	-5.061675e-09	-1.827849e+01	-3.298918e+02
2.200000e-07	-2.617068e-06	-5.005685e-09	-1.813099e+01	-3.287842e+02
2.300000e-07	-2.595020e-06	-5.037560e-09	-1.797824e+01	-3.276072e+02
2.400000e-07	-2.571993e-06	-5.041248e-09	-1.781871e+01	-3.263608e+02
2.500000e-07	-2.548016e-06	-4.953693e-09	-1.765260e+01	-3.250464e+02
2.600000e-07	-2.523251e-06	-4.927704e-09	-1.748103e+01	-3.236664e+02
2.700000e-07	-2.497621e-06	-4.945371e-09	-1.730347e+01	-3.222243e+02
2.800000e-07	-2.470987e-06	-4.914212e-09	-1.711895e+01	-3.207235e+02
2.900000e-07	-2.443274e-06	-4.881982e-09	-1.692695e+01	-3.191677e+02
3.000000e-07	-2.414547e-06	-4.868393e-09	-1.672793e+01	-3.175597e+02
3.100000e-07	-2.385037e-06	-4.849920e-09	-1.652348e+01	-3.159017e+02
3.200000e-07	-2.354836e-06	-4.814859e-09	-1.631425e+01	-3.141948e+02
3.300000e-07	-2.323882e-06	-4.791482e-09	-1.609980e+01	-3.124391e+02
3.400000e-07	-2.292088e-06	-4.756583e-09	-1.587953e+01	-3.106341e+02
3.500000e-07	-2.259581e-06	-4.716329e-09	-1.565433e+01	-3.087789e+02
3.600000e-07	-2.226504e-06	-4.702374e-09	-1.542517e+01	-3.068721e+02
3.700000e-07	-2.192621e-06	-4.690574e-09	-1.519043e+01	-3.049129e+02
3.800000e-07	-2.157541e-06	-4.643913e-09	-1.494740e+01	-3.029007e+02
3.900000e-07	-2.121405e-06	-4.600263e-09	-1.469705e+01	-3.008357e+02
4.000000e-07	-2.084657e-06	-4.592281e-09	-1.444246e+01	-2.987190e+02
4.100000e-07	-2.047327e-06	-4.556060e-09	-1.418384e+01	-2.965521e+02
4.200000e-07	-2.009272e-06	-4.501323e-09	-1.392019e+01	-2.943370e+02
4.300000e-07	-1.970483e-06	-4.465905e-09	-1.365147e+01	-2.920760e+02
4.400000e-07	-1.930938e-06	-4.441552e-09	-1.337749e+01	-2.897707e+02
4.500000e-07	-1.890712e-06	-4.408877e-09	-1.309881e+01	-2.874226e+02
4.600000e-07	-1.850080e-06	-4.373534e-09	-1.281731e+01	-2.850317e+02
4.700000e-07	-1.809044e-06	-4.328769e-09	-1.253302e+01	-2.825973e+02
4.800000e-07	-1.767276e-06	-4.285787e-09	-1.224365e+01	-2.801171e+02
4.900000e-07	-1.724406e-06	-4.250045e-09	-1.194665e+01	-2.775877e+02
5.000000e-07	-1.680543e-06	-4.210444e-09	-1.164276e+01	-2.750050e+02
5.100000e-07	-1.636128e-06	-4.171657e-09	-1.133506e+01	-2.723641e+02
5.200000e-07	-1.591356e-06	-4.125620e-09	-1.102488e+01	-2.696602e+02
5.300000e-07	-1.546143e-06	-4.087630e-09	-1.071164e+01	-2.668885e+02
