# Temperatura_=_18.78
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.64331119397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857306e-06	-4.962254e-09	-1.980111e+01	-3.254927e+02
1.000000e-08	-2.856314e-06	-4.957238e-09	-1.979424e+01	-3.254903e+02
2.000000e-08	-2.854351e-06	-4.950720e-09	-1.978064e+01	-3.254278e+02
3.000000e-08	-2.851127e-06	-4.947206e-09	-1.975830e+01	-3.253015e+02
4.000000e-08	-2.846859e-06	-4.946333e-09	-1.972871e+01	-3.251081e+02
5.000000e-08	-2.841853e-06	-4.943692e-09	-1.969402e+01	-3.248452e+02
6.000000e-08	-2.836015e-06	-4.939682e-09	-1.965357e+01	-3.245119e+02
7.000000e-08	-2.829223e-06	-4.935602e-09	-1.960650e+01	-3.241087e+02
8.000000e-08	-2.821386e-06	-4.934557e-09	-1.955219e+01	-3.236380e+02
9.000000e-08	-2.812303e-06	-4.933789e-09	-1.948924e+01	-3.231037e+02
1.000000e-07	-2.801754e-06	-4.929567e-09	-1.941614e+01	-3.225108e+02
1.100000e-07	-2.789990e-06	-4.883318e-09	-1.933461e+01	-3.218651e+02
1.200000e-07	-2.777491e-06	-4.862513e-09	-1.924800e+01	-3.211725e+02
1.300000e-07	-2.764073e-06	-4.872172e-09	-1.915501e+01	-3.204384e+02
1.400000e-07	-2.749645e-06	-4.903757e-09	-1.905503e+01	-3.196671e+02
1.500000e-07	-2.734340e-06	-4.857782e-09	-1.894896e+01	-3.188616e+02
1.600000e-07	-2.717771e-06	-4.856020e-09	-1.883414e+01	-3.180231e+02
1.700000e-07	-2.699865e-06	-4.930572e-09	-1.871005e+01	-3.171508e+02
1.800000e-07	-2.681192e-06	-4.862483e-09	-1.858065e+01	-3.162426e+02
1.900000e-07	-2.661868e-06	-4.812679e-09	-1.844673e+01	-3.152946e+02
2.000000e-07	-2.641590e-06	-4.840965e-09	-1.830621e+01	-3.143021e+02
2.100000e-07	-2.620448e-06	-4.807180e-09	-1.815969e+01	-3.132597e+02
2.200000e-07	-2.598562e-06	-4.761875e-09	-1.800802e+01	-3.121623e+02
2.300000e-07	-2.575724e-06	-4.813903e-09	-1.784975e+01	-3.110052e+02
2.400000e-07	-2.551915e-06	-4.798046e-09	-1.768476e+01	-3.097845e+02
2.500000e-07	-2.527372e-06	-4.717900e-09	-1.751467e+01	-3.084976e+02
2.600000e-07	-2.501976e-06	-4.709554e-09	-1.733868e+01	-3.071433e+02
2.700000e-07	-2.475437e-06	-4.715879e-09	-1.715477e+01	-3.057216e+02
2.800000e-07	-2.447784e-06	-4.646311e-09	-1.696313e+01	-3.042337e+02
2.900000e-07	-2.419198e-06	-4.631681e-09	-1.676503e+01	-3.026817e+02
3.000000e-07	-2.389782e-06	-4.635815e-09	-1.656117e+01	-3.010683e+02
3.100000e-07	-2.359684e-06	-4.602936e-09	-1.635259e+01	-2.993963e+02
3.200000e-07	-2.328901e-06	-4.598828e-09	-1.613927e+01	-2.976686e+02
3.300000e-07	-2.297296e-06	-4.558729e-09	-1.592025e+01	-2.958876e+02
3.400000e-07	-2.264986e-06	-4.512183e-09	-1.569634e+01	-2.940553e+02
3.500000e-07	-2.232109e-06	-4.484280e-09	-1.546850e+01	-2.921730e+02
3.600000e-07	-2.198481e-06	-4.467249e-09	-1.523546e+01	-2.902418e+02
3.700000e-07	-2.163696e-06	-4.434694e-09	-1.499440e+01	-2.882619e+02
3.800000e-07	-2.127794e-06	-4.403929e-09	-1.474560e+01	-2.862334e+02
3.900000e-07	-2.091207e-06	-4.375529e-09	-1.449205e+01	-2.841565e+02
4.000000e-07	-2.054023e-06	-4.352472e-09	-1.423437e+01	-2.820308e+02
4.100000e-07	-2.016089e-06	-4.310460e-09	-1.397149e+01	-2.798566e+02
4.200000e-07	-1.977437e-06	-4.258050e-09	-1.370362e+01	-2.776338e+02
4.300000e-07	-1.938051e-06	-4.229981e-09	-1.343068e+01	-2.753628e+02
4.400000e-07	-1.898003e-06	-4.199283e-09	-1.315315e+01	-2.730436e+02
4.500000e-07	-1.857550e-06	-4.166993e-09	-1.287281e+01	-2.706764e+02
4.600000e-07	-1.816701e-06	-4.125385e-09	-1.258973e+01	-2.682608e+02
4.700000e-07	-1.775134e-06	-4.088805e-09	-1.230167e+01	-2.657962e+02
4.800000e-07	-1.732492e-06	-4.043202e-09	-1.200616e+01	-2.632813e+02
4.900000e-07	-1.688818e-06	-4.000214e-09	-1.170350e+01	-2.607142e+02
5.000000e-07	-1.644523e-06	-3.967106e-09	-1.139653e+01	-2.580924e+02
5.100000e-07	-1.599842e-06	-3.929115e-09	-1.108689e+01	-2.554130e+02
5.200000e-07	-1.554754e-06	-3.883310e-09	-1.077444e+01	-2.526728e+02
5.300000e-07	-1.509149e-06	-3.845981e-09	-1.045839e+01	-2.498685e+02
5.400000e-07	-1.462947e-06	-3.807123e-09	-1.013821e+01	-2.469968e+02
5.500000e-07	-1.416216e-06	-3.744297e-09	-9.814371e+00	-2.440550e+02
5.600000e-07	-1.368938e-06	-3.695435e-09	-9.486732e+00	-2.410408e+02
5.700000e-07	-1.321145e-06	-3.652972e-09	-9.155525e+00	-2.379529e+02
5.800000e-07	-1.272991e-06	-3.608753e-09	-8.821821e+00	-2.347905e+02
5.900000e-07	-1.224556e-06	-3.565224e-09	-8.486166e+00	-2.315537e+02
6.000000e-07	-1.175744e-06	-3.521574e-09	-8.147900e+00	-2.282430e+02
6.100000e-07	-1.126326e-06	-3.466283e-09	-7.805431e+00	-2.248595e+02
6.200000e-07	-1.076187e-06	-3.403947e-09	-7.457970e+00	-2.214043e+02
6.300000e-07	-1.025401e-06	-3.347970e-09	-7.106021e+00	-2.178785e+02
6.400000e-07	-9.740947e-07	-3.290075e-09	-6.750470e+00	-2.142827e+02
6.500000e-07	-9.223237e-07	-3.234073e-09	-6.391697e+00	-2.106172e+02
6.600000e-07	-8.701348e-07	-3.177076e-09	-6.030029e+00	-2.068815e+02
6.700000e-07	-8.176692e-07	-3.121435e-09	-5.666442e+00	-2.030744e+02
6.800000e-07	-7.650076e-07	-3.061362e-09	-5.301498e+00	-1.991941e+02
6.900000e-07	-7.120622e-07	-3.000249e-09	-4.934586e+00	-1.952382e+02
7.000000e-07	-6.588542e-07	-2.938432e-09	-4.565856e+00	-1.912040e+02
7.100000e-07	-6.054965e-07	-2.876416e-09	-4.196087e+00	-1.870884e+02
7.200000e-07	-5.519287e-07	-2.812245e-09	-3.824863e+00	-1.828884e+02
7.300000e-07	-4.981005e-07	-2.742485e-09	-3.451833e+00	-1.786009e+02
7.400000e-07	-4.440682e-07	-2.671743e-09	-3.077390e+00	-1.742227e+02
7.500000e-07	-3.898815e-07	-2.598576e-09	-2.701876e+00	-1.697510e+02
7.600000e-07	-3.356164e-07	-2.528614e-09	-2.325820e+00	-1.651825e+02
7.700000e-07	-2.812759e-07	-2.458160e-09	-1.949240e+00	-1.605140e+02
7.800000e-07	-2.268357e-07	-2.386721e-09	-1.571970e+00	-1.557419e+02
7.900000e-07	-1.723158e-07	-2.315145e-09	-1.194147e+00	-1.508620e+02
8.000000e-07	-1.177363e-07	-2.241544e-09	-8.159118e-01	-1.458695e+02
8.100000e-07	-6.316312e-08	-2.162637e-09	-4.377200e-01	-1.407589e+02
8.200000e-07	-8.588808e-09	-2.078502e-09	-5.952038e-02	-1.355239e+02
8.300000e-07	4.601071e-08	-1.992774e-09	3.188540e-01	-1.301578e+02
8.400000e-07	1.005802e-07	-1.905307e-09	6.970205e-01	-1.246532e+02
8.500000e-07	1.551171e-07	-1.819728e-09	1.074961e+00	-1.190026e+02
8.600000e-07	2.096347e-07	-1.733010e-09	1.452767e+00	-1.131982e+02
8.700000e-07	2.641259e-07	-1.646314e-09	1.830391e+00	-1.072322e+02
8.800000e-07	3.185426e-07	-1.558231e-09	2.207498e+00	-1.010970e+02
8.900000e-07	3.728668e-07	-1.463084e-09	2.583964e+00	-9.478485e+01
9.000000e-07	4.270594e-07	-1.359175e-09	2.959519e+00	-8.828756e+01
9.100000e-07	4.810651e-07	-1.252273e-09	3.333778e+00	-8.159649e+01
9.200000e-07	5.349129e-07	-1.146181e-09	3.706943e+00	-7.470185e+01
9.300000e-07	5.885314e-07	-1.036079e-09	4.078519e+00	-6.759227e+01
