# Temperatura_=_22.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.8993278368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860700e-06	-5.102960e-09	-1.980468e+01	-3.337020e+02
1.000000e-08	-2.859870e-06	-5.100219e-09	-1.979894e+01	-3.337361e+02
2.000000e-08	-2.858089e-06	-5.095447e-09	-1.978661e+01	-3.337051e+02
3.000000e-08	-2.855083e-06	-5.092424e-09	-1.976579e+01	-3.336037e+02
4.000000e-08	-2.850960e-06	-5.091960e-09	-1.973725e+01	-3.334279e+02
5.000000e-08	-2.845995e-06	-5.090282e-09	-1.970288e+01	-3.331759e+02
6.000000e-08	-2.840209e-06	-5.084998e-09	-1.966283e+01	-3.328481e+02
7.000000e-08	-2.833424e-06	-5.081961e-09	-1.961585e+01	-3.324476e+02
8.000000e-08	-2.825618e-06	-5.079551e-09	-1.956181e+01	-3.319795e+02
9.000000e-08	-2.816639e-06	-5.073216e-09	-1.949964e+01	-3.314510e+02
1.000000e-07	-2.806217e-06	-5.051782e-09	-1.942750e+01	-3.308701e+02
1.100000e-07	-2.794610e-06	-5.040202e-09	-1.934714e+01	-3.302453e+02
1.200000e-07	-2.782230e-06	-5.032163e-09	-1.926143e+01	-3.295844e+02
1.300000e-07	-2.769024e-06	-5.019460e-09	-1.917001e+01	-3.288935e+02
1.400000e-07	-2.754800e-06	-5.023601e-09	-1.907154e+01	-3.281768e+02
1.500000e-07	-2.739518e-06	-5.001169e-09	-1.896574e+01	-3.274361e+02
1.600000e-07	-2.722969e-06	-4.993108e-09	-1.885117e+01	-3.266703e+02
1.700000e-07	-2.705161e-06	-4.990508e-09	-1.872789e+01	-3.258760e+02
1.800000e-07	-2.686569e-06	-4.976398e-09	-1.859917e+01	-3.250476e+02
1.900000e-07	-2.667348e-06	-4.952450e-09	-1.846610e+01	-3.241780e+02
2.000000e-07	-2.647239e-06	-4.924695e-09	-1.832689e+01	-3.232596e+02
2.100000e-07	-2.626204e-06	-4.918438e-09	-1.818127e+01	-3.222846e+02
2.200000e-07	-2.604384e-06	-4.900525e-09	-1.803020e+01	-3.212463e+02
2.300000e-07	-2.581684e-06	-4.895244e-09	-1.787305e+01	-3.201391e+02
2.400000e-07	-2.558021e-06	-4.894262e-09	-1.770923e+01	-3.189597e+02
2.500000e-07	-2.533567e-06	-4.851538e-09	-1.753994e+01	-3.177065e+02
2.600000e-07	-2.508234e-06	-4.819974e-09	-1.736455e+01	-3.163799e+02
2.700000e-07	-2.481783e-06	-4.817536e-09	-1.718144e+01	-3.149820e+02
2.800000e-07	-2.454279e-06	-4.776251e-09	-1.699102e+01	-3.135165e+02
2.900000e-07	-2.425837e-06	-4.744934e-09	-1.679412e+01	-3.119873e+02
3.000000e-07	-2.396545e-06	-4.739155e-09	-1.659133e+01	-3.103989e+02
3.100000e-07	-2.366558e-06	-4.731160e-09	-1.638373e+01	-3.087553e+02
3.200000e-07	-2.335858e-06	-4.702690e-09	-1.617119e+01	-3.070597e+02
3.300000e-07	-2.304335e-06	-4.673125e-09	-1.595296e+01	-3.053142e+02
3.400000e-07	-2.272084e-06	-4.641001e-09	-1.572968e+01	-3.035200e+02
3.500000e-07	-2.239216e-06	-4.597998e-09	-1.550214e+01	-3.016769e+02
3.600000e-07	-2.205564e-06	-4.578501e-09	-1.526916e+01	-2.997840e+02
3.700000e-07	-2.170779e-06	-4.562406e-09	-1.502834e+01	-2.978398e+02
3.800000e-07	-2.134940e-06	-4.533520e-09	-1.478023e+01	-2.958427e+02
3.900000e-07	-2.098445e-06	-4.503285e-09	-1.452758e+01	-2.937910e+02
4.000000e-07	-2.061368e-06	-4.484693e-09	-1.427089e+01	-2.916836e+02
4.100000e-07	-2.023561e-06	-4.438852e-09	-1.400915e+01	-2.895200e+02
4.200000e-07	-1.984998e-06	-4.390695e-09	-1.374218e+01	-2.873001e+02
4.300000e-07	-1.945663e-06	-4.363207e-09	-1.346986e+01	-2.850247e+02
4.400000e-07	-1.905641e-06	-4.333645e-09	-1.319279e+01	-2.826949e+02
4.500000e-07	-1.865207e-06	-4.294611e-09	-1.291287e+01	-2.803118e+02
4.600000e-07	-1.824376e-06	-4.257625e-09	-1.263019e+01	-2.778765e+02
4.700000e-07	-1.782842e-06	-4.224395e-09	-1.234265e+01	-2.753895e+02
4.800000e-07	-1.740220e-06	-4.180803e-09	-1.204758e+01	-2.728508e+02
4.900000e-07	-1.696582e-06	-4.136832e-09	-1.174547e+01	-2.702596e+02
5.000000e-07	-1.652360e-06	-4.096886e-09	-1.143932e+01	-2.676140e+02
5.100000e-07	-1.607743e-06	-4.062789e-09	-1.113044e+01	-2.649115e+02
5.200000e-07	-1.562660e-06	-4.017477e-09	-1.081833e+01	-2.621491e+02
5.300000e-07	-1.517010e-06	-3.973375e-09	-1.050229e+01	-2.593235e+02
5.400000e-07	-1.470838e-06	-3.931332e-09	-1.018264e+01	-2.564313e+02
5.500000e-07	-1.424165e-06	-3.879875e-09	-9.859524e+00	-2.534696e+02
5.600000e-07	-1.376964e-06	-3.828819e-09	-9.532748e+00	-2.504359e+02
5.700000e-07	-1.329254e-06	-3.784021e-09	-9.202449e+00	-2.473285e+02
5.800000e-07	-1.281108e-06	-3.740669e-09	-8.869137e+00	-2.441466e+02
5.900000e-07	-1.232630e-06	-3.692349e-09	-8.533520e+00	-2.408902e+02
6.000000e-07	-1.183767e-06	-3.645958e-09	-8.195241e+00	-2.375598e+02
6.100000e-07	-1.134308e-06	-3.590695e-09	-7.852835e+00	-2.341565e+02
6.200000e-07	-1.084110e-06	-3.530085e-09	-7.505315e+00	-2.306814e+02
6.300000e-07	-1.033306e-06	-3.471425e-09	-7.153596e+00	-2.271356e+02
6.400000e-07	-9.819969e-07	-3.415412e-09	-6.798384e+00	-2.235198e+02
6.500000e-07	-9.301738e-07	-3.359307e-09	-6.439612e+00	-2.198341e+02
6.600000e-07	-8.780036e-07	-3.302301e-09	-6.078437e+00	-2.160780e+02
6.700000e-07	-8.256069e-07	-3.248522e-09	-5.715693e+00	-2.122502e+02
6.800000e-07	-7.729649e-07	-3.190803e-09	-5.351251e+00	-2.083490e+02
6.900000e-07	-7.200360e-07	-3.127425e-09	-4.984824e+00	-2.043720e+02
7.000000e-07	-6.668413e-07	-3.059322e-09	-4.616556e+00	-2.003165e+02
7.100000e-07	-6.133999e-07	-2.992892e-09	-4.246580e+00	-1.961798e+02
7.200000e-07	-5.597561e-07	-2.928569e-09	-3.875203e+00	-1.919589e+02
7.300000e-07	-5.059020e-07	-2.863717e-09	-3.502370e+00	-1.876508e+02
7.400000e-07	-4.518291e-07	-2.794346e-09	-3.128022e+00	-1.832522e+02
7.500000e-07	-3.976251e-07	-2.724029e-09	-2.752767e+00	-1.787600e+02
7.600000e-07	-3.433223e-07	-2.654931e-09	-2.376827e+00	-1.741703e+02
7.700000e-07	-2.889669e-07	-2.580885e-09	-2.000524e+00	-1.694788e+02
7.800000e-07	-2.345830e-07	-2.505184e-09	-1.624023e+00	-1.646803e+02
7.900000e-07	-1.800876e-07	-2.430244e-09	-1.246750e+00	-1.597689e+02
8.000000e-07	-1.254912e-07	-2.355749e-09	-8.687783e-01	-1.547375e+02
8.100000e-07	-7.088481e-08	-2.278428e-09	-4.907370e-01	-1.495782e+02
8.200000e-07	-1.627561e-08	-2.197155e-09	-1.126764e-01	-1.442823e+02
8.300000e-07	3.830962e-08	-2.111227e-09	2.652182e-01	-1.388408e+02
8.400000e-07	9.285218e-08	-2.023117e-09	6.428175e-01	-1.332445e+02
8.500000e-07	1.473771e-07	-1.934250e-09	1.020295e+00	-1.274844e+02
8.600000e-07	2.018908e-07	-1.843095e-09	1.397694e+00	-1.215522e+02
8.700000e-07	2.563540e-07	-1.749952e-09	1.774744e+00	-1.154402e+02
8.800000e-07	3.107488e-07	-1.656605e-09	2.151320e+00	-1.091413e+02
8.900000e-07	3.650961e-07	-1.560828e-09	2.527567e+00	-1.026489e+02
9.000000e-07	4.193512e-07	-1.457503e-09	2.903177e+00	-9.595638e+01
9.100000e-07	4.734363e-07	-1.349051e-09	3.277609e+00	-8.905645e+01
9.200000e-07	5.273673e-07	-1.237532e-09	3.650974e+00	-8.194020e+01
9.300000e-07	5.811116e-07	-1.123608e-09	4.023047e+00	-7.459637e+01
9.400000e-07	6.345903e-07	-1.006413e-09	4.393281e+00	-6.701051e+01
9.500000e-07	6.877613e-07	-8.851744e-10	4.761386e+00	-5.916451e+01
