# Temperatura_=_17.51
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300850.3549768367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854873e-06	-5.025231e-09	-1.980000e+01	-3.301213e+02
1.000000e-08	-2.853914e-06	-5.021379e-09	-1.979334e+01	-3.301363e+02
2.000000e-08	-2.851996e-06	-5.017896e-09	-1.978004e+01	-3.300869e+02
3.000000e-08	-2.848797e-06	-5.017070e-09	-1.975786e+01	-3.299686e+02
4.000000e-08	-2.844472e-06	-5.016220e-09	-1.972786e+01	-3.297776e+02
5.000000e-08	-2.839371e-06	-5.011035e-09	-1.969248e+01	-3.295114e+02
6.000000e-08	-2.833466e-06	-5.007088e-09	-1.965153e+01	-3.291694e+02
7.000000e-08	-2.826604e-06	-5.004386e-09	-1.960394e+01	-3.287531e+02
8.000000e-08	-2.818729e-06	-4.993669e-09	-1.954932e+01	-3.282660e+02
9.000000e-08	-2.809674e-06	-4.985015e-09	-1.948652e+01	-3.277133e+02
1.000000e-07	-2.799140e-06	-4.995768e-09	-1.941346e+01	-3.271016e+02
1.100000e-07	-2.787381e-06	-4.966129e-09	-1.933191e+01	-3.264381e+02
1.200000e-07	-2.774911e-06	-4.930990e-09	-1.924542e+01	-3.257297e+02
1.300000e-07	-2.761524e-06	-4.918296e-09	-1.915257e+01	-3.249825e+02
1.400000e-07	-2.747095e-06	-4.985148e-09	-1.905250e+01	-3.242011e+02
1.500000e-07	-2.731762e-06	-4.934717e-09	-1.894616e+01	-3.233878e+02
1.600000e-07	-2.715180e-06	-4.900243e-09	-1.883115e+01	-3.225428e+02
1.700000e-07	-2.697191e-06	-4.987227e-09	-1.870639e+01	-3.216638e+02
1.800000e-07	-2.678426e-06	-4.924096e-09	-1.857625e+01	-3.207466e+02
1.900000e-07	-2.659079e-06	-4.860930e-09	-1.844207e+01	-3.197853e+02
2.000000e-07	-2.638801e-06	-4.891973e-09	-1.830143e+01	-3.187728e+02
2.100000e-07	-2.617675e-06	-4.878187e-09	-1.815491e+01	-3.177021e+02
2.200000e-07	-2.595791e-06	-4.817106e-09	-1.800313e+01	-3.165664e+02
2.300000e-07	-2.572954e-06	-4.857994e-09	-1.784475e+01	-3.153602e+02
2.400000e-07	-2.549116e-06	-4.849451e-09	-1.767941e+01	-3.140796e+02
2.500000e-07	-2.524480e-06	-4.768747e-09	-1.750855e+01	-3.127227e+02
2.600000e-07	-2.499030e-06	-4.754923e-09	-1.733205e+01	-3.112898e+02
2.700000e-07	-2.472527e-06	-4.762871e-09	-1.714823e+01	-3.097828e+02
2.800000e-07	-2.444917e-06	-4.695222e-09	-1.695674e+01	-3.082054e+02
2.900000e-07	-2.416340e-06	-4.699654e-09	-1.675854e+01	-3.065624e+02
3.000000e-07	-2.386984e-06	-4.689241e-09	-1.655495e+01	-3.048590e+02
3.100000e-07	-2.356907e-06	-4.637950e-09	-1.634635e+01	-3.031004e+02
3.200000e-07	-2.326115e-06	-4.656229e-09	-1.613279e+01	-3.012909e+02
3.300000e-07	-2.294516e-06	-4.605729e-09	-1.591364e+01	-2.994340e+02
3.400000e-07	-2.262175e-06	-4.542252e-09	-1.568933e+01	-2.975319e+02
3.500000e-07	-2.229228e-06	-4.540028e-09	-1.546083e+01	-2.955853e+02
3.600000e-07	-2.195494e-06	-4.528338e-09	-1.522687e+01	-2.935937e+02
3.700000e-07	-2.160684e-06	-4.472689e-09	-1.498545e+01	-2.915555e+02
3.800000e-07	-2.124794e-06	-4.463284e-09	-1.473653e+01	-2.894685e+02
3.900000e-07	-2.088191e-06	-4.434095e-09	-1.448267e+01	-2.873303e+02
4.000000e-07	-2.051000e-06	-4.387248e-09	-1.422473e+01	-2.851384e+02
4.100000e-07	-2.013066e-06	-4.355681e-09	-1.396164e+01	-2.828911e+02
4.200000e-07	-1.974398e-06	-4.311174e-09	-1.369346e+01	-2.805871e+02
4.300000e-07	-1.935000e-06	-4.271429e-09	-1.342021e+01	-2.782260e+02
4.400000e-07	-1.894934e-06	-4.243212e-09	-1.314233e+01	-2.758081e+02
4.500000e-07	-1.854478e-06	-4.215599e-09	-1.286175e+01	-2.733342e+02
4.600000e-07	-1.813660e-06	-4.169431e-09	-1.257865e+01	-2.708053e+02
4.700000e-07	-1.772124e-06	-4.134909e-09	-1.229058e+01	-2.682224e+02
4.800000e-07	-1.729529e-06	-4.082923e-09	-1.199516e+01	-2.655861e+02
4.900000e-07	-1.685921e-06	-4.035797e-09	-1.169272e+01	-2.628961e+02
5.000000e-07	-1.641676e-06	-4.000678e-09	-1.138586e+01	-2.601515e+02
5.100000e-07	-1.597013e-06	-3.960122e-09	-1.107610e+01	-2.573502e+02
5.200000e-07	-1.551903e-06	-3.915908e-09	-1.076324e+01	-2.544894e+02
5.300000e-07	-1.506271e-06	-3.882802e-09	-1.044676e+01	-2.515656e+02
5.400000e-07	-1.460091e-06	-3.840014e-09	-1.012647e+01	-2.485749e+02
5.500000e-07	-1.413385e-06	-3.772937e-09	-9.802546e+00	-2.455133e+02
5.600000e-07	-1.366139e-06	-3.726526e-09	-9.474872e+00	-2.423773e+02
5.700000e-07	-1.318386e-06	-3.678014e-09	-9.143675e+00	-2.391640e+02
5.800000e-07	-1.270225e-06	-3.629899e-09	-8.809660e+00	-2.358716e+02
5.900000e-07	-1.221718e-06	-3.586399e-09	-8.473233e+00	-2.324991e+02
6.000000e-07	-1.172898e-06	-3.539502e-09	-8.134642e+00	-2.290469e+02
6.100000e-07	-1.123578e-06	-3.481376e-09	-7.792587e+00	-2.255161e+02
6.200000e-07	-1.073545e-06	-3.420973e-09	-7.445579e+00	-2.219087e+02
6.300000e-07	-1.022841e-06	-3.364560e-09	-7.093922e+00	-2.182270e+02
6.400000e-07	-9.715835e-07	-3.303408e-09	-6.738426e+00	-2.144734e+02
6.500000e-07	-9.198675e-07	-3.244903e-09	-6.379749e+00	-2.106498e+02
6.600000e-07	-8.677523e-07	-3.184759e-09	-6.018303e+00	-2.067574e+02
6.700000e-07	-8.153611e-07	-3.129523e-09	-5.654944e+00	-2.027966e+02
6.800000e-07	-7.627215e-07	-3.069271e-09	-5.289862e+00	-1.987666e+02
6.900000e-07	-7.098060e-07	-3.004010e-09	-4.922865e+00	-1.946654e+02
7.000000e-07	-6.566668e-07	-2.936426e-09	-4.554318e+00	-1.904903e+02
7.100000e-07	-6.032934e-07	-2.871340e-09	-4.184146e+00	-1.862375e+02
7.200000e-07	-5.496769e-07	-2.805055e-09	-3.812289e+00	-1.819027e+02
7.300000e-07	-4.958602e-07	-2.733153e-09	-3.439042e+00	-1.774813e+02
7.400000e-07	-4.418287e-07	-2.661763e-09	-3.064306e+00	-1.729687e+02
7.500000e-07	-3.876296e-07	-2.588449e-09	-2.688409e+00	-1.683604e+02
7.600000e-07	-3.333431e-07	-2.518141e-09	-2.311904e+00	-1.636522e+02
7.700000e-07	-2.789774e-07	-2.445630e-09	-1.934850e+00	-1.588402e+02
7.800000e-07	-2.245266e-07	-2.371059e-09	-1.557206e+00	-1.539207e+02
