# Temperatura_=_20.3
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.92405622883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857072e-06	-5.034235e-09	-1.980648e+01	-3.299331e+02
1.000000e-08	-2.856167e-06	-5.030409e-09	-1.980021e+01	-3.299584e+02
2.000000e-08	-2.854249e-06	-5.025949e-09	-1.978691e+01	-3.299235e+02
3.000000e-08	-2.851061e-06	-5.024865e-09	-1.976481e+01	-3.298267e+02
4.000000e-08	-2.846862e-06	-5.026205e-09	-1.973571e+01	-3.296675e+02
5.000000e-08	-2.841861e-06	-5.025207e-09	-1.970103e+01	-3.294467e+02
6.000000e-08	-2.835967e-06	-5.023417e-09	-1.966017e+01	-3.291666e+02
7.000000e-08	-2.829162e-06	-5.026108e-09	-1.961300e+01	-3.288308e+02
8.000000e-08	-2.821345e-06	-5.016222e-09	-1.955881e+01	-3.284438e+02
9.000000e-08	-2.812240e-06	-4.977127e-09	-1.949569e+01	-3.280103e+02
1.000000e-07	-2.801731e-06	-4.965231e-09	-1.942284e+01	-3.275350e+02
1.100000e-07	-2.790109e-06	-5.002427e-09	-1.934227e+01	-3.270219e+02
1.200000e-07	-2.777695e-06	-5.016226e-09	-1.925621e+01	-3.264733e+02
1.300000e-07	-2.764420e-06	-4.936037e-09	-1.916418e+01	-3.258900e+02
1.400000e-07	-2.750134e-06	-4.928180e-09	-1.906514e+01	-3.252707e+02
1.500000e-07	-2.734814e-06	-5.013391e-09	-1.895894e+01	-3.246123e+02
1.600000e-07	-2.718213e-06	-4.969176e-09	-1.884385e+01	-3.239098e+02
1.700000e-07	-2.700363e-06	-4.914320e-09	-1.872011e+01	-3.231571e+02
1.800000e-07	-2.681712e-06	-4.949774e-09	-1.859081e+01	-3.223471e+02
1.900000e-07	-2.662362e-06	-4.940361e-09	-1.845667e+01	-3.214730e+02
2.000000e-07	-2.642105e-06	-4.872602e-09	-1.831624e+01	-3.205287e+02
2.100000e-07	-2.621008e-06	-4.887045e-09	-1.816999e+01	-3.195092e+02
2.200000e-07	-2.599137e-06	-4.911430e-09	-1.801837e+01	-3.184114e+02
2.300000e-07	-2.576305e-06	-4.846796e-09	-1.786008e+01	-3.172341e+02
2.400000e-07	-2.552559e-06	-4.823385e-09	-1.769546e+01	-3.159782e+02
2.500000e-07	-2.528059e-06	-4.828369e-09	-1.752562e+01	-3.146466e+02
2.600000e-07	-2.502692e-06	-4.782816e-09	-1.734977e+01	-3.132434e+02
2.700000e-07	-2.476217e-06	-4.765366e-09	-1.716623e+01	-3.117739e+02
2.800000e-07	-2.448656e-06	-4.745912e-09	-1.697516e+01	-3.102434e+02
2.900000e-07	-2.420158e-06	-4.712064e-09	-1.677760e+01	-3.086573e+02
3.000000e-07	-2.390812e-06	-4.718528e-09	-1.657416e+01	-3.070199e+02
3.100000e-07	-2.360745e-06	-4.677267e-09	-1.636573e+01	-3.053344e+02
3.200000e-07	-2.329943e-06	-4.639811e-09	-1.615219e+01	-3.036023e+02
3.300000e-07	-2.298336e-06	-4.645500e-09	-1.593308e+01	-3.018241e+02
3.400000e-07	-2.266100e-06	-4.599709e-09	-1.570961e+01	-2.999986e+02
3.500000e-07	-2.233231e-06	-4.548631e-09	-1.548174e+01	-2.981238e+02
3.600000e-07	-2.199436e-06	-4.562621e-09	-1.524746e+01	-2.961970e+02
3.700000e-07	-2.164535e-06	-4.527270e-09	-1.500552e+01	-2.942157e+02
