# Temperatura_=_17.27
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.45351180166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858408e-06	-5.207030e-09	-1.980311e+01	-3.405232e+02
1.000000e-08	-2.857354e-06	-5.202490e-09	-1.979581e+01	-3.405199e+02
2.000000e-08	-2.855235e-06	-5.198236e-09	-1.978113e+01	-3.404484e+02
3.000000e-08	-2.851855e-06	-5.195652e-09	-1.975771e+01	-3.403060e+02
4.000000e-08	-2.847548e-06	-5.192903e-09	-1.972788e+01	-3.400906e+02
5.000000e-08	-2.842438e-06	-5.189393e-09	-1.969247e+01	-3.398015e+02
6.000000e-08	-2.836422e-06	-5.187153e-09	-1.965079e+01	-3.394395e+02
7.000000e-08	-2.829458e-06	-5.190575e-09	-1.960255e+01	-3.390069e+02
8.000000e-08	-2.821456e-06	-5.185686e-09	-1.954711e+01	-3.385075e+02
9.000000e-08	-2.812190e-06	-5.171011e-09	-1.948291e+01	-3.379464e+02
1.000000e-07	-2.801493e-06	-5.146188e-09	-1.940881e+01	-3.373294e+02
1.100000e-07	-2.789670e-06	-5.151175e-09	-1.932689e+01	-3.366626e+02
1.200000e-07	-2.777047e-06	-5.141661e-09	-1.923944e+01	-3.359514e+02
1.300000e-07	-2.763496e-06	-5.106798e-09	-1.914556e+01	-3.352003e+02
1.400000e-07	-2.748920e-06	-5.113472e-09	-1.904458e+01	-3.344122e+02
1.500000e-07	-2.733297e-06	-5.118575e-09	-1.893634e+01	-3.335883e+02
1.600000e-07	-2.716374e-06	-5.102590e-09	-1.881910e+01	-3.327274e+02
1.700000e-07	-2.698302e-06	-5.076973e-09	-1.869389e+01	-3.318265e+02
1.800000e-07	-2.679557e-06	-5.077801e-09	-1.856403e+01	-3.308810e+02
1.900000e-07	-2.660075e-06	-5.060530e-09	-1.842905e+01	-3.298847e+02
2.000000e-07	-2.639642e-06	-5.018653e-09	-1.828750e+01	-3.288312e+02
2.100000e-07	-2.618431e-06	-5.009914e-09	-1.814054e+01	-3.277138e+02
2.200000e-07	-2.596450e-06	-5.002953e-09	-1.798826e+01	-3.265263e+02
2.300000e-07	-2.573468e-06	-4.995115e-09	-1.782904e+01	-3.252639e+02
2.400000e-07	-2.549571e-06	-4.972730e-09	-1.766348e+01	-3.239234e+02
2.500000e-07	-2.524948e-06	-4.923814e-09	-1.749289e+01	-3.225030e+02
2.600000e-07	-2.499382e-06	-4.924729e-09	-1.731577e+01	-3.210032e+02
2.700000e-07	-2.472634e-06	-4.906321e-09	-1.713046e+01	-3.194258e+02
2.800000e-07	-2.444860e-06	-4.835303e-09	-1.693804e+01	-3.177740e+02
2.900000e-07	-2.416222e-06	-4.838444e-09	-1.673964e+01	-3.160519e+02
3.000000e-07	-2.386769e-06	-4.835329e-09	-1.653558e+01	-3.142639e+02
3.100000e-07	-2.356606e-06	-4.771329e-09	-1.632662e+01	-3.124143e+02
3.200000e-07	-2.325693e-06	-4.764676e-09	-1.611245e+01	-3.105067e+02
3.300000e-07	-2.293958e-06	-4.764710e-09	-1.589259e+01	-3.085439e+02
