# Temperatura_=_24.13
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.0839512045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858983e-06	-5.179328e-09	-1.979950e+01	-3.396020e+02
1.000000e-08	-2.857877e-06	-5.171646e-09	-1.979184e+01	-3.395975e+02
2.000000e-08	-2.855730e-06	-5.170944e-09	-1.977697e+01	-3.395265e+02
3.000000e-08	-2.852328e-06	-5.174706e-09	-1.975341e+01	-3.393870e+02
4.000000e-08	-2.847951e-06	-5.173715e-09	-1.972310e+01	-3.391785e+02
5.000000e-08	-2.842770e-06	-5.167081e-09	-1.968722e+01	-3.389029e+02
6.000000e-08	-2.836697e-06	-5.163463e-09	-1.964516e+01	-3.385638e+02
7.000000e-08	-2.829666e-06	-5.168455e-09	-1.959647e+01	-3.381664e+02
8.000000e-08	-2.821599e-06	-5.165944e-09	-1.954060e+01	-3.377168e+02
9.000000e-08	-2.812298e-06	-5.128887e-09	-1.947619e+01	-3.372215e+02
1.000000e-07	-2.801556e-06	-5.100842e-09	-1.940180e+01	-3.366866e+02
1.100000e-07	-2.789705e-06	-5.122181e-09	-1.931973e+01	-3.361167e+02
1.200000e-07	-2.777083e-06	-5.146615e-09	-1.923231e+01	-3.355150e+02
1.300000e-07	-2.763502e-06	-5.097453e-09	-1.913826e+01	-3.348822e+02
1.400000e-07	-2.748915e-06	-5.057723e-09	-1.903724e+01	-3.342168e+02
1.500000e-07	-2.733370e-06	-5.123352e-09	-1.892958e+01	-3.335152e+02
1.600000e-07	-2.716481e-06	-5.106281e-09	-1.881262e+01	-3.327717e+02
1.700000e-07	-2.698364e-06	-5.047964e-09	-1.868715e+01	-3.319798e+02
1.800000e-07	-2.679591e-06	-5.072886e-09	-1.855715e+01	-3.311323e+02
1.900000e-07	-2.660074e-06	-5.062909e-09	-1.842198e+01	-3.302223e+02
2.000000e-07	-2.639589e-06	-4.996011e-09	-1.828012e+01	-3.292441e+02
2.100000e-07	-2.618303e-06	-4.998614e-09	-1.813270e+01	-3.281934e+02
2.200000e-07	-2.596251e-06	-5.037741e-09	-1.797999e+01	-3.270678e+02
2.300000e-07	-2.573204e-06	-4.985737e-09	-1.782038e+01	-3.258672e+02
2.400000e-07	-2.549225e-06	-4.950313e-09	-1.765432e+01	-3.245932e+02
