# Temperatura_=_16.85
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300849.3038850618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858528e-06	-5.491515e-09	-1.980497e+01	-3.581959e+02
1.000000e-08	-2.858104e-06	-5.490233e-09	-1.980204e+01	-3.582541e+02
2.000000e-08	-2.856920e-06	-5.483790e-09	-1.979383e+01	-3.582391e+02
3.000000e-08	-2.854643e-06	-5.479295e-09	-1.977806e+01	-3.581501e+02
4.000000e-08	-2.851106e-06	-5.481125e-09	-1.975355e+01	-3.579871e+02
5.000000e-08	-2.846621e-06	-5.483836e-09	-1.972248e+01	-3.577511e+02
6.000000e-08	-2.841353e-06	-5.480019e-09	-1.968598e+01	-3.574444e+02
7.000000e-08	-2.835215e-06	-5.471020e-09	-1.964345e+01	-3.570708e+02
8.000000e-08	-2.828117e-06	-5.470643e-09	-1.959427e+01	-3.566348e+02
9.000000e-08	-2.819924e-06	-5.479755e-09	-1.953751e+01	-3.561416e+02
1.000000e-07	-2.810415e-06	-5.462877e-09	-1.947163e+01	-3.555964e+02
1.100000e-07	-2.799493e-06	-5.417579e-09	-1.939596e+01	-3.550042e+02
1.200000e-07	-2.787548e-06	-5.404383e-09	-1.931320e+01	-3.543688e+02
1.300000e-07	-2.774879e-06	-5.433216e-09	-1.922542e+01	-3.536927e+02
1.400000e-07	-2.761206e-06	-5.428285e-09	-1.913069e+01	-3.529764e+02
1.500000e-07	-2.746490e-06	-5.359612e-09	-1.902873e+01	-3.522187e+02
1.600000e-07	-2.730843e-06	-5.384159e-09	-1.892032e+01	-3.514164e+02
1.700000e-07	-2.713841e-06	-5.400052e-09	-1.880253e+01	-3.505647e+02
1.800000e-07	-2.695578e-06	-5.330130e-09	-1.867600e+01	-3.496574e+02
1.900000e-07	-2.676677e-06	-5.317209e-09	-1.854504e+01	-3.486877e+02
2.000000e-07	-2.657047e-06	-5.333723e-09	-1.840903e+01	-3.476485e+02
2.100000e-07	-2.636460e-06	-5.287502e-09	-1.826640e+01	-3.465334e+02
2.200000e-07	-2.615096e-06	-5.246230e-09	-1.811838e+01	-3.453369e+02
2.300000e-07	-2.592924e-06	-5.290993e-09	-1.796477e+01	-3.440549e+02
2.400000e-07	-2.569785e-06	-5.273458e-09	-1.780445e+01	-3.426850e+02
