# Temperatura_=_18.4
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.7715397155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857232e-06	-4.957325e-09	-1.980201e+01	-3.246330e+02
1.000000e-08	-2.856171e-06	-4.953058e-09	-1.979465e+01	-3.246618e+02
2.000000e-08	-2.854097e-06	-4.948787e-09	-1.978029e+01	-3.246267e+02
3.000000e-08	-2.850789e-06	-4.946374e-09	-1.975736e+01	-3.245253e+02
4.000000e-08	-2.846474e-06	-4.946577e-09	-1.972745e+01	-3.243564e+02
5.000000e-08	-2.841354e-06	-4.946684e-09	-1.969197e+01	-3.241201e+02
6.000000e-08	-2.835372e-06	-4.949437e-09	-1.965051e+01	-3.238179e+02
7.000000e-08	-2.828446e-06	-4.955784e-09	-1.960251e+01	-3.234530e+02
8.000000e-08	-2.820484e-06	-4.924936e-09	-1.954733e+01	-3.230299e+02
9.000000e-08	-2.811291e-06	-4.879650e-09	-1.948362e+01	-3.225540e+02
1.000000e-07	-2.800669e-06	-4.895037e-09	-1.941000e+01	-3.220308e+02
1.100000e-07	-2.788871e-06	-4.966515e-09	-1.932823e+01	-3.214656e+02
1.200000e-07	-2.776277e-06	-4.916915e-09	-1.924095e+01	-3.208628e+02
1.300000e-07	-2.762817e-06	-4.803939e-09	-1.914767e+01	-3.202253e+02
1.400000e-07	-2.748403e-06	-4.899328e-09	-1.904777e+01	-3.195542e+02
1.500000e-07	-2.733012e-06	-4.948466e-09	-1.894110e+01	-3.188485e+02
1.600000e-07	-2.716261e-06	-4.818660e-09	-1.882501e+01	-3.181053e+02
1.700000e-07	-2.698225e-06	-4.823344e-09	-1.870001e+01	-3.173198e+02
1.800000e-07	-2.679472e-06	-4.915916e-09	-1.857005e+01	-3.164862e+02
1.900000e-07	-2.660026e-06	-4.813888e-09	-1.843528e+01	-3.155976e+02
2.000000e-07	-2.639676e-06	-4.759676e-09	-1.829424e+01	-3.146476e+02
2.100000e-07	-2.618499e-06	-4.867738e-09	-1.814747e+01	-3.136299e+02
2.200000e-07	-2.596505e-06	-4.794545e-09	-1.799504e+01	-3.125397e+02
2.300000e-07	-2.573574e-06	-4.712469e-09	-1.783612e+01	-3.113737e+02
