# Temperatura_=_19.77
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.62784084596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861680e-06	-5.007363e-09	-1.980082e+01	-3.285967e+02
1.000000e-08	-2.860738e-06	-5.001412e-09	-1.979430e+01	-3.286118e+02
2.000000e-08	-2.858754e-06	-4.997562e-09	-1.978057e+01	-3.285673e+02
3.000000e-08	-2.855474e-06	-4.996256e-09	-1.975788e+01	-3.284600e+02
4.000000e-08	-2.851235e-06	-4.993978e-09	-1.972855e+01	-3.282875e+02
5.000000e-08	-2.846205e-06	-4.989908e-09	-1.969374e+01	-3.280485e+02
6.000000e-08	-2.840273e-06	-4.988233e-09	-1.965270e+01	-3.277430e+02
7.000000e-08	-2.833407e-06	-4.991421e-09	-1.960519e+01	-3.273728e+02
8.000000e-08	-2.825509e-06	-4.987958e-09	-1.955054e+01	-3.269408e+02
9.000000e-08	-2.816377e-06	-4.971668e-09	-1.948736e+01	-3.264514e+02
1.000000e-07	-2.805733e-06	-4.962048e-09	-1.941371e+01	-3.259094e+02
1.100000e-07	-2.793899e-06	-4.962626e-09	-1.933182e+01	-3.253197e+02
1.200000e-07	-2.781361e-06	-4.944022e-09	-1.924507e+01	-3.246868e+02
1.300000e-07	-2.767959e-06	-4.915473e-09	-1.915233e+01	-3.240144e+02
1.400000e-07	-2.753568e-06	-4.929270e-09	-1.905276e+01	-3.233044e+02
1.500000e-07	-2.738208e-06	-4.947542e-09	-1.894648e+01	-3.225573e+02
1.600000e-07	-2.721554e-06	-4.920415e-09	-1.883125e+01	-3.217720e+02
1.700000e-07	-2.703615e-06	-4.925051e-09	-1.870712e+01	-3.209453e+02
1.800000e-07	-2.684946e-06	-4.938823e-09	-1.857795e+01	-3.200733e+02
1.900000e-07	-2.665586e-06	-4.891341e-09	-1.844399e+01	-3.191506e+02
2.000000e-07	-2.645252e-06	-4.863634e-09	-1.830329e+01	-3.181720e+02
2.100000e-07	-2.624025e-06	-4.875458e-09	-1.815642e+01	-3.171323e+02
2.200000e-07	-2.602066e-06	-4.854963e-09	-1.800447e+01	-3.160268e+02
2.300000e-07	-2.579156e-06	-4.829941e-09	-1.784595e+01	-3.148522e+02
2.400000e-07	-2.555300e-06	-4.822225e-09	-1.768089e+01	-3.136066e+02
2.500000e-07	-2.530725e-06	-4.791491e-09	-1.751084e+01	-3.122894e+02
2.600000e-07	-2.505246e-06	-4.762745e-09	-1.733454e+01	-3.109015e+02
2.700000e-07	-2.478652e-06	-4.751252e-09	-1.715054e+01	-3.094452e+02
2.800000e-07	-2.451001e-06	-4.718476e-09	-1.695921e+01	-3.079235e+02
2.900000e-07	-2.422387e-06	-4.690024e-09	-1.676122e+01	-3.063401e+02
3.000000e-07	-2.392904e-06	-4.685269e-09	-1.655722e+01	-3.046984e+02
3.100000e-07	-2.362718e-06	-4.660912e-09	-1.634835e+01	-3.030021e+02
3.200000e-07	-2.331849e-06	-4.635228e-09	-1.613476e+01	-3.012539e+02
3.300000e-07	-2.300205e-06	-4.610587e-09	-1.591580e+01	-2.994559e+02
3.400000e-07	-2.267867e-06	-4.561725e-09	-1.569205e+01	-2.976095e+02
3.500000e-07	-2.234864e-06	-4.534561e-09	-1.546369e+01	-2.957150e+02
3.600000e-07	-2.200955e-06	-4.523197e-09	-1.522906e+01	-2.937725e+02
3.700000e-07	-2.165927e-06	-4.484528e-09	-1.498670e+01	-2.917815e+02
3.800000e-07	-2.129940e-06	-4.454984e-09	-1.473769e+01	-2.897412e+02
3.900000e-07	-2.093337e-06	-4.442795e-09	-1.448443e+01	-2.876512e+02
4.000000e-07	-2.056114e-06	-4.403192e-09	-1.422687e+01	-2.855111e+02
4.100000e-07	-2.018118e-06	-4.353316e-09	-1.396396e+01	-2.833208e+02
4.200000e-07	-1.979364e-06	-4.319349e-09	-1.369581e+01	-2.810809e+02
4.300000e-07	-1.939839e-06	-4.284979e-09	-1.342233e+01	-2.787920e+02
4.400000e-07	-1.899703e-06	-4.252435e-09	-1.314461e+01	-2.764547e+02
4.500000e-07	-1.859221e-06	-4.219836e-09	-1.286450e+01	-2.740699e+02
4.600000e-07	-1.818310e-06	-4.181387e-09	-1.258143e+01	-2.716379e+02
4.700000e-07	-1.776580e-06	-4.144745e-09	-1.229269e+01	-2.691586e+02
4.800000e-07	-1.733781e-06	-4.104752e-09	-1.199655e+01	-2.666312e+02
4.900000e-07	-1.690043e-06	-4.059593e-09	-1.169392e+01	-2.640541e+02
5.000000e-07	-1.645727e-06	-4.021538e-09	-1.138728e+01	-2.614252e+02
5.100000e-07	-1.601048e-06	-3.982725e-09	-1.107813e+01	-2.587415e+02
5.200000e-07	-1.555883e-06	-3.938009e-09	-1.076562e+01	-2.559997e+02
5.300000e-07	-1.510118e-06	-3.896487e-09	-1.044896e+01	-2.531964e+02
5.400000e-07	-1.463810e-06	-3.848855e-09	-1.012854e+01	-2.503279e+02
5.500000e-07	-1.416970e-06	-3.796049e-09	-9.804439e+00	-2.473911e+02
5.600000e-07	-1.369574e-06	-3.754614e-09	-9.476492e+00	-2.443834e+02
5.700000e-07	-1.321688e-06	-3.714721e-09	-9.145155e+00	-2.413026e+02
5.800000e-07	-1.273449e-06	-3.666713e-09	-8.811375e+00	-2.381475e+02
5.900000e-07	-1.224959e-06	-3.622496e-09	-8.475857e+00	-2.349175e+02
6.000000e-07	-1.175972e-06	-3.573697e-09	-8.136903e+00	-2.316123e+02
6.100000e-07	-1.126332e-06	-3.513598e-09	-7.793425e+00	-2.282324e+02
6.200000e-07	-1.076046e-06	-3.454763e-09	-7.445484e+00	-2.247783e+02
6.300000e-07	-1.025073e-06	-3.402320e-09	-7.092786e+00	-2.212503e+02
6.400000e-07	-9.735827e-07	-3.349355e-09	-6.736510e+00	-2.176489e+02
6.500000e-07	-9.217275e-07	-3.293892e-09	-6.377708e+00	-2.139739e+02
6.600000e-07	-8.695538e-07	-3.238915e-09	-6.016702e+00	-2.102249e+02
6.700000e-07	-8.171108e-07	-3.181908e-09	-5.653834e+00	-2.064009e+02
6.800000e-07	-7.643785e-07	-3.120502e-09	-5.288963e+00	-2.025006e+02
6.900000e-07	-7.113276e-07	-3.055212e-09	-4.921889e+00	-1.985223e+02
7.000000e-07	-6.580241e-07	-2.991066e-09	-4.553066e+00	-1.944642e+02
7.100000e-07	-6.044888e-07	-2.930847e-09	-4.182639e+00	-1.903241e+02
7.200000e-07	-5.507513e-07	-2.869173e-09	-3.810813e+00	-1.860998e+02
7.300000e-07	-4.968652e-07	-2.800324e-09	-3.437959e+00	-1.817890e+02
7.400000e-07	-4.427926e-07	-2.724934e-09	-3.063815e+00	-1.773891e+02
7.500000e-07	-3.885421e-07	-2.651094e-09	-2.688439e+00	-1.728970e+02
7.600000e-07	-3.342117e-07	-2.582090e-09	-2.312511e+00	-1.683094e+02
7.700000e-07	-2.798347e-07	-2.513345e-09	-1.936260e+00	-1.636221e+02
7.800000e-07	-2.253398e-07	-2.441266e-09	-1.559193e+00	-1.588300e+02
7.900000e-07	-1.707565e-07	-2.367327e-09	-1.181515e+00	-1.539274e+02
8.000000e-07	-1.161523e-07	-2.292900e-09	-8.036922e-01	-1.489072e+02
8.100000e-07	-6.149822e-08	-2.213594e-09	-4.255246e-01	-1.437620e+02
8.200000e-07	-6.794077e-09	-2.127270e-09	-4.701025e-02	-1.384834e+02
8.300000e-07	4.787408e-08	-2.037530e-09	3.312551e-01	-1.330626e+02
8.400000e-07	1.024769e-07	-1.949184e-09	7.090686e-01	-1.274910e+02
8.500000e-07	1.570700e-07	-1.863498e-09	1.086814e+00	-1.217602e+02
8.600000e-07	2.116575e-07	-1.776001e-09	1.464522e+00	-1.158621e+02
8.700000e-07	2.661900e-07	-1.685549e-09	1.841848e+00	-1.097896e+02
8.800000e-07	3.206261e-07	-1.592896e-09	2.218508e+00	-1.035360e+02
8.900000e-07	3.749328e-07	-1.493773e-09	2.594272e+00	-9.709508e+01
9.000000e-07	4.291788e-07	-1.389981e-09	2.969617e+00	-9.046070e+01
9.100000e-07	4.833051e-07	-1.284754e-09	3.344132e+00	-8.362609e+01
9.200000e-07	5.372361e-07	-1.176357e-09	3.717297e+00	-7.658321e+01
9.300000e-07	5.909834e-07	-1.063933e-09	4.089191e+00	-6.932199e+01
9.400000e-07	6.444458e-07	-9.481295e-10	4.459113e+00	-6.182972e+01
9.500000e-07	6.976408e-07	-8.286581e-10	4.827185e+00	-5.409055e+01
9.600000e-07	7.505422e-07	-7.054923e-10	5.193226e+00	-4.608540e+01
9.700000e-07	8.031581e-07	-5.789426e-10	5.557291e+00	-3.779217e+01
9.800000e-07	8.555815e-07	-4.484093e-10	5.920024e+00	-2.918657e+01
9.900000e-07	9.077364e-07	-3.106975e-10	6.280900e+00	-2.024339e+01
1.000000e-06	9.595218e-07	-1.635688e-10	6.639218e+00	-1.093821e+01
1.010000e-06	1.010848e-06	-1.130022e-11	6.994358e+00	-1.249673e+00
1.020000e-06	1.061599e-06	1.444859e-10	7.345523e+00	8.838171e+00
1.030000e-06	1.111637e-06	3.072701e-10	7.691748e+00	1.933326e+01
1.040000e-06	1.161011e-06	4.772274e-10	8.033385e+00	3.023313e+01
1.050000e-06	1.209915e-06	6.503808e-10	8.371761e+00	4.152284e+01
1.060000e-06	1.258482e-06	8.247133e-10	8.707817e+00	5.317347e+01
1.070000e-06	1.306777e-06	1.004328e-09	9.041984e+00	6.514135e+01
1.080000e-06	1.354699e-06	1.192218e-09	9.373568e+00	7.736814e+01
1.090000e-06	1.402096e-06	1.383731e-09	9.701519e+00	8.978198e+01
1.100000e-06	1.448919e-06	1.574858e-09	1.002551e+01	1.022994e+02
1.110000e-06	1.495243e-06	1.765372e-09	1.034603e+01	1.148282e+02
1.120000e-06	1.541070e-06	1.954385e-09	1.066313e+01	1.272711e+02
1.130000e-06	1.586334e-06	2.141570e-09	1.097632e+01	1.395295e+02
1.140000e-06	1.631108e-06	2.326269e-09	1.128612e+01	1.515080e+02
1.150000e-06	1.675559e-06	2.504405e-09	1.159369e+01	1.631180e+02
1.160000e-06	1.719580e-06	2.674969e-09	1.189829e+01	1.742819e+02
1.170000e-06	1.762865e-06	2.835855e-09	1.219779e+01	1.849355e+02
1.180000e-06	1.805216e-06	2.986324e-09	1.249083e+01	1.950307e+02
1.190000e-06	1.846645e-06	3.129682e-09	1.277749e+01	2.045364e+02
1.200000e-06	1.887387e-06	3.266654e-09	1.305940e+01	2.134382e+02
1.210000e-06	1.927631e-06	3.394165e-09	1.333786e+01	2.217379e+02
1.220000e-06	1.967314e-06	3.509679e-09	1.361243e+01	2.294517e+02
1.230000e-06	2.006351e-06	3.616539e-09	1.388254e+01	2.366072e+02
1.240000e-06	2.044722e-06	3.716035e-09	1.414804e+01	2.432406e+02
1.250000e-06	2.082336e-06	3.807753e-09	1.440831e+01	2.493935e+02
1.260000e-06	2.119259e-06	3.892522e-09	1.466378e+01	2.551098e+02
1.270000e-06	2.155663e-06	3.972238e-09	1.491567e+01	2.604326e+02
1.280000e-06	2.191370e-06	4.047759e-09	1.516275e+01	2.654021e+02
1.290000e-06	2.226101e-06	4.118446e-09	1.540306e+01	2.700537e+02
1.300000e-06	2.259782e-06	4.183437e-09	1.563610e+01	2.744171e+02
1.310000e-06	2.292615e-06	4.243218e-09	1.586329e+01	2.785164e+02
1.320000e-06	2.324800e-06	4.299254e-09	1.608599e+01	2.823696e+02
1.330000e-06	2.356221e-06	4.352456e-09	1.630340e+01	2.859904e+02
1.340000e-06	2.386828e-06	4.403001e-09	1.651517e+01	2.893888e+02
1.350000e-06	2.416613e-06	4.449612e-09	1.672127e+01	2.925727e+02
1.360000e-06	2.445595e-06	4.492374e-09	1.692180e+01	2.955491e+02
1.370000e-06	2.473935e-06	4.533224e-09	1.711790e+01	2.983254e+02
1.380000e-06	2.501494e-06	4.571527e-09	1.730859e+01	3.009100e+02
1.390000e-06	2.527869e-06	4.605245e-09	1.749108e+01	3.033132e+02
