# Temperatura_=_17.74
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.40313640947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860441e-06	-5.003064e-09	-1.980749e+01	-3.269686e+02
1.000000e-08	-2.860052e-06	-5.000704e-09	-1.980479e+01	-3.270134e+02
2.000000e-08	-2.858905e-06	-4.997656e-09	-1.979685e+01	-3.269963e+02
3.000000e-08	-2.856609e-06	-4.997574e-09	-1.978095e+01	-3.269142e+02
4.000000e-08	-2.853038e-06	-4.997114e-09	-1.975622e+01	-3.267643e+02
5.000000e-08	-2.848591e-06	-4.992176e-09	-1.972543e+01	-3.265450e+02
6.000000e-08	-2.843404e-06	-4.983758e-09	-1.968951e+01	-3.262559e+02
7.000000e-08	-2.837289e-06	-4.974686e-09	-1.964717e+01	-3.258983e+02
8.000000e-08	-2.830126e-06	-4.974035e-09	-1.959756e+01	-3.254752e+02
9.000000e-08	-2.821908e-06	-4.991270e-09	-1.954066e+01	-3.249912e+02
1.000000e-07	-2.812454e-06	-4.992257e-09	-1.947519e+01	-3.244519e+02
1.100000e-07	-2.801528e-06	-4.946718e-09	-1.939953e+01	-3.238638e+02
1.200000e-07	-2.789521e-06	-4.892053e-09	-1.931639e+01	-3.232329e+02
1.300000e-07	-2.776812e-06	-4.929296e-09	-1.922838e+01	-3.225649e+02
1.400000e-07	-2.763096e-06	-4.961336e-09	-1.913341e+01	-3.218639e+02
1.500000e-07	-2.748306e-06	-4.896058e-09	-1.903099e+01	-3.211323e+02
1.600000e-07	-2.732548e-06	-4.880951e-09	-1.892187e+01	-3.203703e+02
1.700000e-07	-2.715473e-06	-4.941867e-09	-1.880363e+01	-3.195759e+02
1.800000e-07	-2.697227e-06	-4.910575e-09	-1.867729e+01	-3.187452e+02
1.900000e-07	-2.678342e-06	-4.818614e-09	-1.854652e+01	-3.178726e+02
2.000000e-07	-2.658721e-06	-4.859490e-09	-1.841065e+01	-3.169512e+02
2.100000e-07	-2.638137e-06	-4.858654e-09	-1.826811e+01	-3.159740e+02
2.200000e-07	-2.616802e-06	-4.768065e-09	-1.812037e+01	-3.149340e+02
2.300000e-07	-2.594790e-06	-4.811609e-09	-1.796795e+01	-3.138252e+02
2.400000e-07	-2.571768e-06	-4.853252e-09	-1.780853e+01	-3.126429e+02
2.500000e-07	-2.547775e-06	-4.749288e-09	-1.764239e+01	-3.113843e+02
2.600000e-07	-2.523032e-06	-4.705751e-09	-1.747106e+01	-3.100484e+02
2.700000e-07	-2.497339e-06	-4.733613e-09	-1.729314e+01	-3.086363e+02
2.800000e-07	-2.470514e-06	-4.694905e-09	-1.710739e+01	-3.071505e+02
2.900000e-07	-2.442629e-06	-4.648756e-09	-1.691429e+01	-3.055949e+02
3.000000e-07	-2.413804e-06	-4.647309e-09	-1.671469e+01	-3.039740e+02
3.100000e-07	-2.384163e-06	-4.643678e-09	-1.650944e+01	-3.022926e+02
3.200000e-07	-2.353854e-06	-4.610223e-09	-1.629956e+01	-3.005552e+02
3.300000e-07	-2.322841e-06	-4.574794e-09	-1.608481e+01	-2.987655e+02
3.400000e-07	-2.290979e-06	-4.537877e-09	-1.586417e+01	-2.969261e+02
3.500000e-07	-2.258494e-06	-4.502789e-09	-1.563922e+01	-2.950386e+02
3.600000e-07	-2.225455e-06	-4.467758e-09	-1.541044e+01	-2.931032e+02
3.700000e-07	-2.191417e-06	-4.468441e-09	-1.517474e+01	-2.911194e+02
3.800000e-07	-2.156106e-06	-4.451601e-09	-1.493023e+01	-2.890859e+02
3.900000e-07	-2.119883e-06	-4.392863e-09	-1.467940e+01	-2.870008e+02
4.000000e-07	-2.083157e-06	-4.377039e-09	-1.442508e+01	-2.848627e+02
4.100000e-07	-2.045852e-06	-4.353993e-09	-1.416676e+01	-2.826699e+02
4.200000e-07	-2.007787e-06	-4.286658e-09	-1.390318e+01	-2.804217e+02
4.300000e-07	-1.968942e-06	-4.241967e-09	-1.363419e+01	-2.781177e+02
