# Temperatura_=_23.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.69368136575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860766e-06	-5.152186e-09	-1.980387e+01	-3.373565e+02
1.000000e-08	-2.860294e-06	-5.151171e-09	-1.980060e+01	-3.374303e+02
2.000000e-08	-2.859039e-06	-5.144435e-09	-1.979191e+01	-3.374426e+02
3.000000e-08	-2.856755e-06	-5.139015e-09	-1.977610e+01	-3.373897e+02
4.000000e-08	-2.853233e-06	-5.138577e-09	-1.975172e+01	-3.372682e+02
5.000000e-08	-2.848718e-06	-5.140104e-09	-1.972047e+01	-3.370763e+02
6.000000e-08	-2.843448e-06	-5.140854e-09	-1.968399e+01	-3.368136e+02
7.000000e-08	-2.837310e-06	-5.151365e-09	-1.964149e+01	-3.364814e+02
8.000000e-08	-2.830140e-06	-5.151423e-09	-1.959186e+01	-3.360829e+02
9.000000e-08	-2.821847e-06	-5.103842e-09	-1.953445e+01	-3.356223e+02
1.000000e-07	-2.812299e-06	-5.041453e-09	-1.946835e+01	-3.351050e+02
1.100000e-07	-2.801427e-06	-5.115345e-09	-1.939309e+01	-3.345365e+02
1.200000e-07	-2.789529e-06	-5.181649e-09	-1.931072e+01	-3.339220e+02
1.300000e-07	-2.776780e-06	-5.096223e-09	-1.922247e+01	-3.332661e+02
1.400000e-07	-2.763074e-06	-4.966246e-09	-1.912759e+01	-3.325720e+02
1.500000e-07	-2.748414e-06	-5.111259e-09	-1.902611e+01	-3.318412e+02
1.600000e-07	-2.732655e-06	-5.155320e-09	-1.891701e+01	-3.310737e+02
1.700000e-07	-2.715581e-06	-4.968305e-09	-1.879882e+01	-3.302677e+02
1.800000e-07	-2.697323e-06	-5.057584e-09	-1.867242e+01	-3.294201e+02
1.900000e-07	-2.678328e-06	-5.120560e-09	-1.854093e+01	-3.285267e+02
2.000000e-07	-2.658656e-06	-4.978917e-09	-1.840475e+01	-3.275829e+02
2.100000e-07	-2.638138e-06	-4.969572e-09	-1.826271e+01	-3.265840e+02
2.200000e-07	-2.616783e-06	-5.070818e-09	-1.811488e+01	-3.255255e+02
2.300000e-07	-2.594586e-06	-4.966710e-09	-1.796122e+01	-3.244040e+02
2.400000e-07	-2.571465e-06	-4.903765e-09	-1.780116e+01	-3.232166e+02
2.500000e-07	-2.547420e-06	-4.976668e-09	-1.763471e+01	-3.219618e+02
2.600000e-07	-2.522597e-06	-4.946505e-09	-1.746287e+01	-3.206390e+02
2.700000e-07	-2.496936e-06	-4.857270e-09	-1.728523e+01	-3.192483e+02
2.800000e-07	-2.470183e-06	-4.883031e-09	-1.710003e+01	-3.177907e+02
2.900000e-07	-2.442313e-06	-4.852222e-09	-1.690709e+01	-3.162673e+02
3.000000e-07	-2.413494e-06	-4.823035e-09	-1.670759e+01	-3.146795e+02
3.100000e-07	-2.383839e-06	-4.821420e-09	-1.650231e+01	-3.130285e+02
3.200000e-07	-2.353438e-06	-4.760449e-09	-1.629185e+01	-3.113153e+02
3.300000e-07	-2.322300e-06	-4.773065e-09	-1.607630e+01	-3.095408e+02
3.400000e-07	-2.290379e-06	-4.732545e-09	-1.585532e+01	-3.077056e+02
3.500000e-07	-2.257776e-06	-4.672160e-09	-1.562963e+01	-3.058104e+02
3.600000e-07	-2.224563e-06	-4.670530e-09	-1.539971e+01	-3.038560e+02
3.700000e-07	-2.190531e-06	-4.643742e-09	-1.516412e+01	-3.018436e+02
3.800000e-07	-2.155366e-06	-4.575187e-09	-1.492068e+01	-2.997748e+02
3.900000e-07	-2.119177e-06	-4.586695e-09	-1.467016e+01	-2.976519e+02
4.000000e-07	-2.082325e-06	-4.566491e-09	-1.441505e+01	-2.954774e+02
