# Temperatura_=_23.37
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.48303938383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861014e-06	-5.190951e-09	-1.980404e+01	-3.390453e+02
1.000000e-08	-2.860435e-06	-5.185462e-09	-1.980003e+01	-3.390775e+02
2.000000e-08	-2.859045e-06	-5.178126e-09	-1.979041e+01	-3.390443e+02
3.000000e-08	-2.856577e-06	-5.175049e-09	-1.977332e+01	-3.389434e+02
4.000000e-08	-2.852898e-06	-5.174844e-09	-1.974786e+01	-3.387740e+02
5.000000e-08	-2.848269e-06	-5.173624e-09	-1.971582e+01	-3.385370e+02
6.000000e-08	-2.842871e-06	-5.168674e-09	-1.967845e+01	-3.382351e+02
7.000000e-08	-2.836621e-06	-5.161483e-09	-1.963518e+01	-3.378726e+02
8.000000e-08	-2.829369e-06	-5.172731e-09	-1.958499e+01	-3.374553e+02
9.000000e-08	-2.820977e-06	-5.187205e-09	-1.952690e+01	-3.369893e+02
1.000000e-07	-2.811251e-06	-5.167862e-09	-1.945958e+01	-3.364810e+02
1.100000e-07	-2.800135e-06	-5.098778e-09	-1.938263e+01	-3.359358e+02
1.200000e-07	-2.788042e-06	-5.091970e-09	-1.929892e+01	-3.353577e+02
1.300000e-07	-2.775191e-06	-5.151470e-09	-1.920997e+01	-3.347490e+02
1.400000e-07	-2.761365e-06	-5.114334e-09	-1.911426e+01	-3.341096e+02
1.500000e-07	-2.746606e-06	-5.057793e-09	-1.901210e+01	-3.334372e+02
1.600000e-07	-2.730756e-06	-5.097106e-09	-1.890239e+01	-3.327276e+02
1.700000e-07	-2.713428e-06	-5.128243e-09	-1.878244e+01	-3.319749e+02
1.800000e-07	-2.694985e-06	-5.051500e-09	-1.865478e+01	-3.311722e+02
1.900000e-07	-2.675941e-06	-5.031688e-09	-1.852295e+01	-3.303122e+02
2.000000e-07	-2.656166e-06	-5.063490e-09	-1.838607e+01	-3.293883e+02
2.100000e-07	-2.635486e-06	-4.983569e-09	-1.824292e+01	-3.283947e+02
2.200000e-07	-2.614022e-06	-4.958706e-09	-1.809435e+01	-3.273273e+02
2.300000e-07	-2.591741e-06	-5.023342e-09	-1.794012e+01	-3.261838e+02
2.400000e-07	-2.568434e-06	-4.983738e-09	-1.777879e+01	-3.249638e+02
2.500000e-07	-2.544232e-06	-4.929060e-09	-1.761126e+01	-3.236687e+02
2.600000e-07	-2.519291e-06	-4.937724e-09	-1.743862e+01	-3.223014e+02
2.700000e-07	-2.493415e-06	-4.909763e-09	-1.725951e+01	-3.208657e+02
2.800000e-07	-2.466476e-06	-4.867537e-09	-1.707303e+01	-3.193659e+02
2.900000e-07	-2.438439e-06	-4.837631e-09	-1.687896e+01	-3.178061e+02
3.000000e-07	-2.409389e-06	-4.820363e-09	-1.667787e+01	-3.161898e+02
3.100000e-07	-2.379593e-06	-4.817362e-09	-1.647162e+01	-3.145198e+02
3.200000e-07	-2.349150e-06	-4.801663e-09	-1.626090e+01	-3.127974e+02
3.300000e-07	-2.317922e-06	-4.760647e-09	-1.604473e+01	-3.110230e+02
3.400000e-07	-2.285896e-06	-4.729808e-09	-1.582305e+01	-3.091962e+02
3.500000e-07	-2.253258e-06	-4.692514e-09	-1.559713e+01	-3.073156e+02
3.600000e-07	-2.220049e-06	-4.659282e-09	-1.536725e+01	-3.053800e+02
3.700000e-07	-2.185914e-06	-4.655553e-09	-1.513097e+01	-3.033879e+02
3.800000e-07	-2.150535e-06	-4.614914e-09	-1.488607e+01	-3.013385e+02
3.900000e-07	-2.114231e-06	-4.573854e-09	-1.463478e+01	-2.992319e+02
4.000000e-07	-2.077320e-06	-4.568448e-09	-1.437928e+01	-2.970688e+02
4.100000e-07	-2.039748e-06	-4.532974e-09	-1.411921e+01	-2.948507e+02
4.200000e-07	-2.001444e-06	-4.465899e-09	-1.385406e+01	-2.925801e+02
4.300000e-07	-1.962432e-06	-4.431697e-09	-1.358402e+01	-2.902593e+02
4.400000e-07	-1.922703e-06	-4.408984e-09	-1.330901e+01	-2.878909e+02
4.500000e-07	-1.882352e-06	-4.373512e-09	-1.302970e+01	-2.854770e+02
4.600000e-07	-1.841616e-06	-4.337315e-09	-1.274773e+01	-2.830187e+02
4.700000e-07	-1.800417e-06	-4.299715e-09	-1.246255e+01	-2.805160e+02
4.800000e-07	-1.758379e-06	-4.262152e-09	-1.217156e+01	-2.779679e+02
4.900000e-07	-1.715271e-06	-4.216057e-09	-1.187316e+01	-2.753718e+02
5.000000e-07	-1.671288e-06	-4.169648e-09	-1.156871e+01	-2.727244e+02
5.100000e-07	-1.626765e-06	-4.124531e-09	-1.126053e+01	-2.700213e+02
5.200000e-07	-1.581855e-06	-4.084678e-09	-1.094966e+01	-2.672581e+02
