# Temperatura_=_20.05
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.92084204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858594e-06	-5.032573e-09	-1.980358e+01	-3.291479e+02
1.000000e-08	-2.857772e-06	-5.032118e-09	-1.979789e+01	-3.291931e+02
2.000000e-08	-2.855954e-06	-5.028264e-09	-1.978529e+01	-3.291722e+02
3.000000e-08	-2.852901e-06	-5.025506e-09	-1.976415e+01	-3.290823e+02
4.000000e-08	-2.848808e-06	-5.026125e-09	-1.973579e+01	-3.289224e+02
5.000000e-08	-2.843895e-06	-5.024740e-09	-1.970175e+01	-3.286928e+02
6.000000e-08	-2.838108e-06	-5.017714e-09	-1.966166e+01	-3.283955e+02
7.000000e-08	-2.831362e-06	-5.005937e-09	-1.961493e+01	-3.280344e+02
8.000000e-08	-2.823644e-06	-5.014537e-09	-1.956146e+01	-3.276145e+02
9.000000e-08	-2.814759e-06	-5.039190e-09	-1.949991e+01	-3.271415e+02
1.000000e-07	-2.804408e-06	-5.024833e-09	-1.942820e+01	-3.266213e+02
1.100000e-07	-2.792817e-06	-4.936313e-09	-1.934790e+01	-3.260590e+02
1.200000e-07	-2.780447e-06	-4.916871e-09	-1.926221e+01	-3.254586e+02
1.300000e-07	-2.767183e-06	-5.000099e-09	-1.917031e+01	-3.248222e+02
1.400000e-07	-2.752918e-06	-5.001592e-09	-1.907149e+01	-3.241502e+02
1.500000e-07	-2.737704e-06	-4.884968e-09	-1.896609e+01	-3.234405e+02
1.600000e-07	-2.721228e-06	-4.919561e-09	-1.885195e+01	-3.226894e+02
1.700000e-07	-2.703403e-06	-4.996108e-09	-1.872846e+01	-3.218915e+02
1.800000e-07	-2.684787e-06	-4.872872e-09	-1.859949e+01	-3.210405e+02
1.900000e-07	-2.665547e-06	-4.841537e-09	-1.846620e+01	-3.201302e+02
2.000000e-07	-2.645398e-06	-4.922301e-09	-1.832662e+01	-3.191545e+02
2.100000e-07	-2.624355e-06	-4.840977e-09	-1.818084e+01	-3.181087e+02
2.200000e-07	-2.602523e-06	-4.779415e-09	-1.802959e+01	-3.169895e+02
2.300000e-07	-2.579783e-06	-4.890235e-09	-1.787205e+01	-3.157958e+02
2.400000e-07	-2.556057e-06	-4.845675e-09	-1.770769e+01	-3.145284e+02
2.500000e-07	-2.531564e-06	-4.719766e-09	-1.753801e+01	-3.131899e+02
2.600000e-07	-2.506271e-06	-4.757651e-09	-1.736279e+01	-3.117843e+02
2.700000e-07	-2.479877e-06	-4.776106e-09	-1.717993e+01	-3.103165e+02
2.800000e-07	-2.452358e-06	-4.689859e-09	-1.698929e+01	-3.087918e+02
2.900000e-07	-2.423902e-06	-4.678143e-09	-1.679215e+01	-3.072150e+02
3.000000e-07	-2.394647e-06	-4.686708e-09	-1.658948e+01	-3.055901e+02
3.100000e-07	-2.364681e-06	-4.650836e-09	-1.638189e+01	-3.039195e+02
3.200000e-07	-2.334030e-06	-4.625917e-09	-1.616954e+01	-3.022043e+02
3.300000e-07	-2.302566e-06	-4.588243e-09	-1.595157e+01	-3.004440e+02
3.400000e-07	-2.270334e-06	-4.554662e-09	-1.572828e+01	-2.986367e+02
3.500000e-07	-2.237519e-06	-4.522122e-09	-1.550094e+01	-2.967793e+02
3.600000e-07	-2.203976e-06	-4.508336e-09	-1.526856e+01	-2.948687e+02
3.700000e-07	-2.169283e-06	-4.495668e-09	-1.502822e+01	-2.929013e+02
3.800000e-07	-2.133461e-06	-4.448075e-09	-1.478005e+01	-2.908745e+02
3.900000e-07	-2.096967e-06	-4.407733e-09	-1.452723e+01	-2.887866e+02
4.000000e-07	-2.059876e-06	-4.402745e-09	-1.427028e+01	-2.866372e+02
4.100000e-07	-2.022058e-06	-4.361718e-09	-1.400829e+01	-2.844273e+02
4.200000e-07	-1.983510e-06	-4.302319e-09	-1.374124e+01	-2.821592e+02
4.300000e-07	-1.944230e-06	-4.278415e-09	-1.346911e+01	-2.798362e+02
4.400000e-07	-1.904247e-06	-4.251774e-09	-1.319212e+01	-2.774622e+02
4.500000e-07	-1.863819e-06	-4.216346e-09	-1.291205e+01	-2.750411e+02
4.600000e-07	-1.823061e-06	-4.174307e-09	-1.262969e+01	-2.725763e+02
4.700000e-07	-1.781616e-06	-4.133072e-09	-1.234257e+01	-2.700702e+02
4.800000e-07	-1.739053e-06	-4.092835e-09	-1.204770e+01	-2.675239e+02
4.900000e-07	-1.695451e-06	-4.055901e-09	-1.174564e+01	-2.649369e+02
5.000000e-07	-1.651246e-06	-4.017774e-09	-1.143939e+01	-2.623070e+02
5.100000e-07	-1.606665e-06	-3.972808e-09	-1.113055e+01	-2.596309e+02
5.200000e-07	-1.561647e-06	-3.925200e-09	-1.081868e+01	-2.569039e+02
5.300000e-07	-1.516047e-06	-3.889897e-09	-1.050277e+01	-2.541209e+02
5.400000e-07	-1.469871e-06	-3.854214e-09	-1.018288e+01	-2.512764e+02
5.500000e-07	-1.423195e-06	-3.797817e-09	-9.859520e+00	-2.483657e+02
5.600000e-07	-1.375999e-06	-3.747943e-09	-9.532558e+00	-2.453846e+02
5.700000e-07	-1.328265e-06	-3.708151e-09	-9.201870e+00	-2.423301e+02
5.800000e-07	-1.280086e-06	-3.666129e-09	-8.868100e+00	-2.392006e+02
5.900000e-07	-1.231595e-06	-3.613836e-09	-8.532162e+00	-2.359958e+02
6.000000e-07	-1.182810e-06	-3.560200e-09	-8.194195e+00	-2.327164e+02
6.100000e-07	-1.133504e-06	-3.511303e-09	-7.852616e+00	-2.293639e+02
6.200000e-07	-1.083480e-06	-3.463040e-09	-7.506065e+00	-2.259402e+02
6.300000e-07	-1.032783e-06	-3.409510e-09	-7.154850e+00	-2.224470e+02
6.400000e-07	-9.815097e-07	-3.346196e-09	-6.799640e+00	-2.188857e+02
6.500000e-07	-9.297755e-07	-3.287191e-09	-6.441239e+00	-2.152569e+02
6.600000e-07	-8.776828e-07	-3.235668e-09	-6.080355e+00	-2.115599e+02
6.700000e-07	-8.252964e-07	-3.183506e-09	-5.717436e+00	-2.077931e+02
6.800000e-07	-7.727009e-07	-3.122665e-09	-5.353068e+00	-2.039539e+02
6.900000e-07	-7.198393e-07	-3.058010e-09	-4.986857e+00	-2.000387e+02
7.000000e-07	-6.666638e-07	-2.995750e-09	-4.618471e+00	-1.960434e+02
7.100000e-07	-6.131929e-07	-2.935959e-09	-4.248038e+00	-1.919635e+02
7.200000e-07	-5.595090e-07	-2.872292e-09	-3.876130e+00	-1.877946e+02
7.300000e-07	-5.056608e-07	-2.802964e-09	-3.503085e+00	-1.835324e+02
7.400000e-07	-4.516117e-07	-2.734441e-09	-3.128647e+00	-1.791730e+02
7.500000e-07	-3.973919e-07	-2.666264e-09	-2.753026e+00	-1.747129e+02
7.600000e-07	-3.430782e-07	-2.598344e-09	-2.376755e+00	-1.701487e+02
7.700000e-07	-2.887223e-07	-2.526242e-09	-2.000192e+00	-1.654772e+02
7.800000e-07	-2.342974e-07	-2.452121e-09	-1.623150e+00	-1.606951e+02
7.900000e-07	-1.797866e-07	-2.379348e-09	-1.245514e+00	-1.557985e+02
8.000000e-07	-1.252272e-07	-2.304278e-09	-8.675410e-01	-1.507830e+02
8.100000e-07	-7.065368e-08	-2.224446e-09	-4.894700e-01	-1.456432e+02
8.200000e-07	-1.606327e-08	-2.140843e-09	-1.112821e-01	-1.403730e+02
8.300000e-07	3.851304e-08	-2.055552e-09	2.668081e-01	-1.349653e+02
8.400000e-07	9.305361e-08	-1.969902e-09	6.446509e-01	-1.294125e+02
8.500000e-07	1.475675e-07	-1.883585e-09	1.022309e+00	-1.237065e+02
8.600000e-07	2.020667e-07	-1.792924e-09	1.399865e+00	-1.178389e+02
8.700000e-07	2.564964e-07	-1.701271e-09	1.776940e+00	-1.118015e+02
8.800000e-07	3.108556e-07	-1.610258e-09	2.153525e+00	-1.055861e+02
8.900000e-07	3.651512e-07	-1.514643e-09	2.529671e+00	-9.918461e+01
9.000000e-07	4.193069e-07	-1.410736e-09	2.904848e+00	-9.258878e+01
9.100000e-07	4.733097e-07	-1.303490e-09	3.278965e+00	-8.578993e+01
9.200000e-07	5.271847e-07	-1.195915e-09	3.652197e+00	-7.877836e+01
9.300000e-07	5.808998e-07	-1.083991e-09	4.024320e+00	-7.154281e+01
9.400000e-07	6.343080e-07	-9.683911e-10	4.394318e+00	-6.406986e+01
9.500000e-07	6.873912e-07	-8.513646e-10	4.762065e+00	-5.634353e+01
9.600000e-07	7.402499e-07	-7.322325e-10	5.128256e+00	-4.834511e+01
9.700000e-07	7.929073e-07	-6.058687e-10	5.493053e+00	-4.005331e+01
9.800000e-07	8.453234e-07	-4.702523e-10	5.856177e+00	-3.144490e+01
9.900000e-07	8.974083e-07	-3.272387e-10	6.217008e+00	-2.249579e+01
1.000000e-06	9.491675e-07	-1.806558e-10	6.575582e+00	-1.318267e+01
1.010000e-06	1.000525e-06	-3.216217e-11	6.931376e+00	-3.484970e+00
1.020000e-06	1.051250e-06	1.210197e-10	7.282785e+00	6.612774e+00
1.030000e-06	1.101261e-06	2.812887e-10	7.629245e+00	1.711849e+01
1.040000e-06	1.150666e-06	4.488685e-10	7.971509e+00	2.803018e+01
1.050000e-06	1.199588e-06	6.218410e-10	8.310426e+00	3.933379e+01
1.060000e-06	1.248134e-06	8.006785e-10	8.646741e+00	5.100164e+01
1.070000e-06	1.296406e-06	9.849348e-10	8.981162e+00	6.299152e+01
1.080000e-06	1.344324e-06	1.172581e-09	9.313118e+00	7.524667e+01
1.090000e-06	1.391723e-06	1.361364e-09	9.641492e+00	8.769670e+01
1.100000e-06	1.438603e-06	1.550541e-09	9.966261e+00	1.002594e+02
1.110000e-06	1.484986e-06	1.741392e-09	1.028759e+01	1.128436e+02
1.120000e-06	1.530811e-06	1.931721e-09	1.060505e+01	1.253525e+02
1.130000e-06	1.576076e-06	2.119969e-09	1.091864e+01	1.376877e+02
1.140000e-06	1.620888e-06	2.306320e-09	1.122908e+01	1.497532e+02
1.150000e-06	1.665358e-06	2.488310e-09	1.153716e+01	1.614597e+02
1.160000e-06	1.709444e-06	2.661596e-09	1.184257e+01	1.727285e+02
1.170000e-06	1.752903e-06	2.823082e-09	1.214365e+01	1.834939e+02
1.180000e-06	1.795448e-06	2.973579e-09	1.243839e+01	1.937062e+02
1.190000e-06	1.836966e-06	3.116642e-09	1.272601e+01	2.033324e+02
1.200000e-06	1.877753e-06	3.253709e-09	1.300858e+01	2.123565e+02
1.210000e-06	1.918078e-06	3.382716e-09	1.328793e+01	2.207785e+02
1.220000e-06	1.957820e-06	3.502573e-09	1.356326e+01	2.286129e+02
1.230000e-06	1.996885e-06	3.615071e-09	1.383389e+01	2.358857e+02
1.240000e-06	2.035292e-06	3.719801e-09	1.409996e+01	2.426317e+02
1.250000e-06	2.072971e-06	3.812216e-09	1.436099e+01	2.488914e+02
1.260000e-06	2.109937e-06	3.894506e-09	1.461709e+01	2.547073e+02
1.270000e-06	2.146379e-06	3.973532e-09	1.486955e+01	2.601216e+02
1.280000e-06	2.182242e-06	4.050697e-09	1.511800e+01	2.651737e+02
