# Temperatura_=_25.34
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.3322788169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859237e-06	-5.202447e-09	-1.979959e+01	-3.407747e+02
1.000000e-08	-2.858770e-06	-5.200858e-09	-1.979635e+01	-3.408270e+02
2.000000e-08	-2.857549e-06	-5.194149e-09	-1.978790e+01	-3.408187e+02
3.000000e-08	-2.855391e-06	-5.188424e-09	-1.977296e+01	-3.407463e+02
4.000000e-08	-2.851978e-06	-5.187161e-09	-1.974932e+01	-3.406071e+02
5.000000e-08	-2.847484e-06	-5.187083e-09	-1.971820e+01	-3.403999e+02
6.000000e-08	-2.842217e-06	-5.182504e-09	-1.968173e+01	-3.401249e+02
7.000000e-08	-2.836132e-06	-5.176364e-09	-1.963959e+01	-3.397840e+02
8.000000e-08	-2.829110e-06	-5.178648e-09	-1.959097e+01	-3.393807e+02
9.000000e-08	-2.821020e-06	-5.182888e-09	-1.953494e+01	-3.389195e+02
1.000000e-07	-2.811615e-06	-5.168083e-09	-1.946982e+01	-3.384055e+02
1.100000e-07	-2.800805e-06	-5.135535e-09	-1.939496e+01	-3.378440e+02
1.200000e-07	-2.788928e-06	-5.111393e-09	-1.931272e+01	-3.372396e+02
1.300000e-07	-2.776280e-06	-5.144893e-09	-1.922513e+01	-3.365960e+02
1.400000e-07	-2.762624e-06	-5.131495e-09	-1.913056e+01	-3.359151e+02
1.500000e-07	-2.747916e-06	-5.111644e-09	-1.902872e+01	-3.351976e+02
1.600000e-07	-2.732296e-06	-5.110119e-09	-1.892055e+01	-3.344421e+02
1.700000e-07	-2.715302e-06	-5.134008e-09	-1.880287e+01	-3.336459e+02
1.800000e-07	-2.697012e-06	-5.136379e-09	-1.867621e+01	-3.328050e+02
1.900000e-07	-2.678088e-06	-5.077067e-09	-1.854517e+01	-3.319145e+02
2.000000e-07	-2.658456e-06	-5.090190e-09	-1.840922e+01	-3.309696e+02
2.100000e-07	-2.637866e-06	-5.070026e-09	-1.826664e+01	-3.299655e+02
2.200000e-07	-2.616508e-06	-5.019779e-09	-1.811874e+01	-3.288981e+02
2.300000e-07	-2.594399e-06	-5.041964e-09	-1.796565e+01	-3.277645e+02
2.400000e-07	-2.571279e-06	-5.054171e-09	-1.780555e+01	-3.265628e+02
2.500000e-07	-2.547193e-06	-4.988977e-09	-1.763875e+01	-3.252925e+02
2.600000e-07	-2.522394e-06	-4.963863e-09	-1.746703e+01	-3.239541e+02
2.700000e-07	-2.496806e-06	-4.968529e-09	-1.728983e+01	-3.225487e+02
2.800000e-07	-2.470168e-06	-4.941457e-09	-1.710537e+01	-3.210784e+02
2.900000e-07	-2.442428e-06	-4.890414e-09	-1.691328e+01	-3.195449e+02
3.000000e-07	-2.413661e-06	-4.886263e-09	-1.671407e+01	-3.179503e+02
3.100000e-07	-2.384047e-06	-4.870098e-09	-1.650900e+01	-3.162959e+02
3.200000e-07	-2.353782e-06	-4.833614e-09	-1.629943e+01	-3.145827e+02
3.300000e-07	-2.322789e-06	-4.832093e-09	-1.608480e+01	-3.128111e+02
3.400000e-07	-2.290929e-06	-4.782896e-09	-1.586418e+01	-3.109812e+02
3.500000e-07	-2.258369e-06	-4.732239e-09	-1.563871e+01	-3.090925e+02
3.600000e-07	-2.225235e-06	-4.724073e-09	-1.540927e+01	-3.071449e+02
3.700000e-07	-2.191309e-06	-4.712305e-09	-1.517434e+01	-3.051385e+02
3.800000e-07	-2.156245e-06	-4.651486e-09	-1.493152e+01	-3.030735e+02
3.900000e-07	-2.120104e-06	-4.620076e-09	-1.468125e+01	-3.009511e+02
4.000000e-07	-2.083268e-06	-4.608327e-09	-1.442618e+01	-2.987730e+02
4.100000e-07	-2.045834e-06	-4.568334e-09	-1.416695e+01	-2.965413e+02
