# Temperatura_=_18.42
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.1832327594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857618e-06	-4.958660e-09	-1.980325e+01	-3.247055e+02
1.000000e-08	-2.856656e-06	-4.954308e-09	-1.979658e+01	-3.247044e+02
2.000000e-08	-2.854687e-06	-4.947810e-09	-1.978294e+01	-3.246423e+02
3.000000e-08	-2.851390e-06	-4.945475e-09	-1.976009e+01	-3.245165e+02
4.000000e-08	-2.847064e-06	-4.947656e-09	-1.973011e+01	-3.243252e+02
5.000000e-08	-2.842026e-06	-4.946016e-09	-1.969520e+01	-3.240676e+02
6.000000e-08	-2.836150e-06	-4.940125e-09	-1.965447e+01	-3.237442e+02
7.000000e-08	-2.829324e-06	-4.926359e-09	-1.960717e+01	-3.233572e+02
8.000000e-08	-2.821462e-06	-4.926439e-09	-1.955269e+01	-3.229101e+02
9.000000e-08	-2.812318e-06	-4.942492e-09	-1.948932e+01	-3.224073e+02
1.000000e-07	-2.801660e-06	-4.955924e-09	-1.941546e+01	-3.218541e+02
1.100000e-07	-2.789811e-06	-4.865791e-09	-1.933335e+01	-3.212560e+02
1.200000e-07	-2.777311e-06	-4.837637e-09	-1.924673e+01	-3.206178e+02
1.300000e-07	-2.763961e-06	-4.904540e-09	-1.915421e+01	-3.199434e+02
1.400000e-07	-2.749550e-06	-4.939686e-09	-1.905434e+01	-3.192353e+02
1.500000e-07	-2.734168e-06	-4.813897e-09	-1.894774e+01	-3.184941e+02
1.600000e-07	-2.717484e-06	-4.820827e-09	-1.883212e+01	-3.177188e+02
1.700000e-07	-2.699466e-06	-4.950303e-09	-1.870726e+01	-3.169065e+02
1.800000e-07	-2.680711e-06	-4.802849e-09	-1.857729e+01	-3.160529e+02
1.900000e-07	-2.661323e-06	-4.766104e-09	-1.844293e+01	-3.151525e+02
2.000000e-07	-2.640985e-06	-4.866145e-09	-1.830198e+01	-3.141997e+02
2.100000e-07	-2.619782e-06	-4.773072e-09	-1.815505e+01	-3.131885e+02
2.200000e-07	-2.597858e-06	-4.703192e-09	-1.800312e+01	-3.121138e+02
2.300000e-07	-2.575010e-06	-4.821390e-09	-1.784478e+01	-3.109714e+02
2.400000e-07	-2.551172e-06	-4.765051e-09	-1.767959e+01	-3.097587e+02
2.500000e-07	-2.526561e-06	-4.662596e-09	-1.750903e+01	-3.084743e+02
2.600000e-07	-2.501123e-06	-4.709003e-09	-1.733275e+01	-3.071184e+02
2.700000e-07	-2.474648e-06	-4.708968e-09	-1.714927e+01	-3.056927e+02
2.800000e-07	-2.447035e-06	-4.617049e-09	-1.695791e+01	-3.041997e+02
2.900000e-07	-2.418434e-06	-4.627933e-09	-1.675971e+01	-3.026426e+02
3.000000e-07	-2.389038e-06	-4.618280e-09	-1.655600e+01	-3.010247e+02
3.100000e-07	-2.358966e-06	-4.568407e-09	-1.634760e+01	-2.993494e+02
3.200000e-07	-2.328209e-06	-4.594662e-09	-1.613445e+01	-2.976192e+02
3.300000e-07	-2.296562e-06	-4.530428e-09	-1.591514e+01	-2.958364e+02
3.400000e-07	-2.264185e-06	-4.489047e-09	-1.569077e+01	-2.940021e+02
3.500000e-07	-2.231236e-06	-4.485336e-09	-1.546243e+01	-2.921168e+02
3.600000e-07	-2.197507e-06	-4.454847e-09	-1.522869e+01	-2.901804e+02
3.700000e-07	-2.162653e-06	-4.419442e-09	-1.498715e+01	-2.881924e+02
3.800000e-07	-2.126696e-06	-4.401246e-09	-1.473797e+01	-2.861521e+02
3.900000e-07	-2.090080e-06	-4.358892e-09	-1.448422e+01	-2.840589e+02
4.000000e-07	-2.052902e-06	-4.330331e-09	-1.422658e+01	-2.819125e+02
4.100000e-07	-2.014969e-06	-4.304774e-09	-1.396371e+01	-2.797130e+02
4.200000e-07	-1.976268e-06	-4.248223e-09	-1.369551e+01	-2.774609e+02
4.300000e-07	-1.936790e-06	-4.218860e-09	-1.342193e+01	-2.751571e+02
4.400000e-07	-1.896648e-06	-4.189235e-09	-1.314374e+01	-2.728026e+02
4.500000e-07	-1.856141e-06	-4.159468e-09	-1.286303e+01	-2.703985e+02
4.600000e-07	-1.815285e-06	-4.114671e-09	-1.257990e+01	-2.679455e+02
4.700000e-07	-1.773691e-06	-4.081131e-09	-1.229165e+01	-2.654439e+02
4.800000e-07	-1.730983e-06	-4.035042e-09	-1.199569e+01	-2.628934e+02
4.900000e-07	-1.687251e-06	-3.993366e-09	-1.169262e+01	-2.602926e+02
5.000000e-07	-1.642898e-06	-3.961240e-09	-1.138526e+01	-2.576397e+02
5.100000e-07	-1.598186e-06	-3.914474e-09	-1.107540e+01	-2.549319e+02
5.200000e-07	-1.553049e-06	-3.871023e-09	-1.076260e+01	-2.521661e+02
5.300000e-07	-1.507362e-06	-3.836930e-09	-1.044600e+01	-2.493387e+02
5.400000e-07	-1.461134e-06	-3.795076e-09	-1.012564e+01	-2.464461e+02
5.500000e-07	-1.414381e-06	-3.732825e-09	-9.801636e+00	-2.434854e+02
5.600000e-07	-1.367093e-06	-3.695454e-09	-9.473935e+00	-2.404537e+02
5.700000e-07	-1.319297e-06	-3.648398e-09	-9.142707e+00	-2.373491e+02
5.800000e-07	-1.271067e-06	-3.595621e-09	-8.808472e+00	-2.341705e+02
5.900000e-07	-1.222547e-06	-3.548670e-09	-8.472234e+00	-2.309176e+02
6.000000e-07	-1.173746e-06	-3.500137e-09	-8.134041e+00	-2.275909e+02
6.100000e-07	-1.124407e-06	-3.447465e-09	-7.792121e+00	-2.241910e+02
6.200000e-07	-1.074315e-06	-3.391368e-09	-7.444986e+00	-2.207193e+02
6.300000e-07	-1.023481e-06	-3.340084e-09	-7.092708e+00	-2.171770e+02
6.400000e-07	-9.720935e-07	-3.280091e-09	-6.736593e+00	-2.135648e+02
6.500000e-07	-9.202650e-07	-3.224171e-09	-6.377422e+00	-2.098834e+02
6.600000e-07	-8.680569e-07	-3.166442e-09	-6.015621e+00	-2.061325e+02
6.700000e-07	-8.156178e-07	-3.110392e-09	-5.652219e+00	-2.023115e+02
6.800000e-07	-7.630136e-07	-3.048566e-09	-5.287673e+00	-1.984188e+02
6.900000e-07	-7.101121e-07	-2.984891e-09	-4.921066e+00	-1.944526e+02
7.000000e-07	-6.569333e-07	-2.925531e-09	-4.552538e+00	-1.904103e+02
7.100000e-07	-6.035492e-07	-2.865380e-09	-4.182587e+00	-1.862892e+02
7.200000e-07	-5.498906e-07	-2.799500e-09	-3.810734e+00	-1.820864e+02
7.300000e-07	-4.960255e-07	-2.725670e-09	-3.437449e+00	-1.777987e+02
7.400000e-07	-4.419543e-07	-2.655836e-09	-3.062736e+00	-1.734231e+02
7.500000e-07	-3.877069e-07	-2.585997e-09	-2.686803e+00	-1.689563e+02
7.600000e-07	-3.333670e-07	-2.518684e-09	-2.310228e+00	-1.643947e+02
7.700000e-07	-2.789311e-07	-2.445397e-09	-1.932988e+00	-1.597345e+02
7.800000e-07	-2.244375e-07	-2.371121e-09	-1.555349e+00	-1.549716e+02
7.900000e-07	-1.699260e-07	-2.301152e-09	-1.177585e+00	-1.501010e+02
8.000000e-07	-1.153966e-07	-2.227690e-09	-7.996966e-01	-1.451171e+02
8.100000e-07	-6.084873e-08	-2.147242e-09	-4.216808e-01	-1.400138e+02
8.200000e-07	-6.300920e-09	-2.060684e-09	-4.366528e-02	-1.347841e+02
8.300000e-07	4.827951e-08	-1.977942e-09	3.345763e-01	-1.294207e+02
8.400000e-07	1.028312e-07	-1.895518e-09	7.126186e-01	-1.239161e+02
8.500000e-07	1.573362e-07	-1.811335e-09	1.090337e+00	-1.182626e+02
8.600000e-07	2.118573e-07	-1.719475e-09	1.468168e+00	-1.124527e+02
8.700000e-07	2.663483e-07	-1.628035e-09	1.845790e+00	-1.064790e+02
8.800000e-07	3.207707e-07	-1.539487e-09	2.222936e+00	-1.003347e+02
8.900000e-07	3.751016e-07	-1.442345e-09	2.599448e+00	-9.401302e+01
9.000000e-07	4.293000e-07	-1.336249e-09	2.975042e+00	-8.750694e+01
9.100000e-07	4.833289e-07	-1.231618e-09	3.349462e+00	-8.080901e+01
9.200000e-07	5.371678e-07	-1.132848e-09	3.722565e+00	-7.391066e+01
9.300000e-07	5.907408e-07	-1.025908e-09	4.093825e+00	-6.680165e+01
9.400000e-07	6.440762e-07	-9.105297e-10	4.463438e+00	-5.946955e+01
9.500000e-07	6.971598e-07	-7.910055e-10	4.831307e+00	-5.189932e+01
9.600000e-07	7.499348e-07	-6.732702e-10	5.197037e+00	-4.407327e+01
9.700000e-07	8.024852e-07	-5.512019e-10	5.561210e+00	-3.597118e+01
9.800000e-07	8.548345e-07	-4.195507e-10	5.923990e+00	-2.757099e+01
9.900000e-07	9.068602e-07	-2.800585e-10	6.284527e+00	-1.884988e+01
1.000000e-06	9.584618e-07	-1.373757e-10	6.642126e+00	-9.785784e+00
1.010000e-06	1.009550e-06	3.482745e-12	6.996164e+00	-3.592757e-01
1.020000e-06	1.060013e-06	1.497979e-10	7.345874e+00	9.444232e+00
1.030000e-06	1.109840e-06	3.059436e-10	7.691174e+00	1.963222e+01
1.040000e-06	1.159112e-06	4.722012e-10	8.032629e+00	3.020285e+01
1.050000e-06	1.207942e-06	6.405887e-10	8.371020e+00	4.114302e+01
1.060000e-06	1.256460e-06	8.122192e-10	8.707252e+00	5.242689e+01
1.070000e-06	1.304696e-06	9.902818e-10	9.041522e+00	6.401507e+01
1.080000e-06	1.352549e-06	1.173913e-09	9.373145e+00	7.585460e+01
1.090000e-06	1.399875e-06	1.359094e-09	9.701114e+00	8.787974e+01
1.100000e-06	1.446646e-06	1.541125e-09	1.002524e+01	1.000137e+02
1.110000e-06	1.492938e-06	1.724980e-09	1.034604e+01	1.121712e+02
1.120000e-06	1.538713e-06	1.908671e-09	1.066326e+01	1.242615e+02
1.130000e-06	1.583972e-06	2.090500e-09	1.097690e+01	1.361921e+02
1.140000e-06	1.628800e-06	2.268642e-09	1.128756e+01	1.478728e+02
1.150000e-06	1.673280e-06	2.443353e-09	1.159580e+01	1.592192e+02
1.160000e-06	1.717313e-06	2.612533e-09	1.190095e+01	1.701563e+02
1.170000e-06	1.760558e-06	2.773421e-09	1.220064e+01	1.806217e+02
