# Temperatura_=_21.35
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.15601152286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857889e-06	-5.071579e-09	-1.980271e+01	-3.327632e+02
1.000000e-08	-2.856810e-06	-5.065016e-09	-1.979523e+01	-3.327560e+02
2.000000e-08	-2.854641e-06	-5.062003e-09	-1.978021e+01	-3.326875e+02
3.000000e-08	-2.851311e-06	-5.060598e-09	-1.975713e+01	-3.325549e+02
4.000000e-08	-2.847033e-06	-5.057375e-09	-1.972749e+01	-3.323561e+02
5.000000e-08	-2.841905e-06	-5.054777e-09	-1.969195e+01	-3.320906e+02
6.000000e-08	-2.835880e-06	-5.063651e-09	-1.965020e+01	-3.317591e+02
7.000000e-08	-2.828860e-06	-5.089950e-09	-1.960157e+01	-3.313639e+02
8.000000e-08	-2.820802e-06	-5.032926e-09	-1.954573e+01	-3.309085e+02
9.000000e-08	-2.811507e-06	-4.928516e-09	-1.948132e+01	-3.303975e+02
1.000000e-07	-2.800871e-06	-4.947910e-09	-1.940762e+01	-3.298358e+02
1.100000e-07	-2.789125e-06	-5.167715e-09	-1.932624e+01	-3.292284e+02
1.200000e-07	-2.776481e-06	-5.100358e-09	-1.923862e+01	-3.285795e+02
1.300000e-07	-2.762990e-06	-4.810846e-09	-1.914514e+01	-3.278923e+02
1.400000e-07	-2.748593e-06	-4.957000e-09	-1.904539e+01	-3.271685e+02
1.500000e-07	-2.733062e-06	-5.183804e-09	-1.893777e+01	-3.264085e+02
1.600000e-07	-2.716229e-06	-4.913975e-09	-1.882113e+01	-3.256108e+02
1.700000e-07	-2.698291e-06	-4.806171e-09	-1.869683e+01	-3.247724e+02
1.800000e-07	-2.679542e-06	-5.139898e-09	-1.856692e+01	-3.238895e+02
1.900000e-07	-2.660023e-06	-4.983193e-09	-1.843167e+01	-3.229573e+02
2.000000e-07	-2.639625e-06	-4.771529e-09	-1.829033e+01	-3.219709e+02
2.100000e-07	-2.618448e-06	-5.052271e-09	-1.814359e+01	-3.209258e+02
2.200000e-07	-2.596475e-06	-4.991756e-09	-1.799134e+01	-3.198180e+02
2.300000e-07	-2.573542e-06	-4.718374e-09	-1.783243e+01	-3.186444e+02
2.400000e-07	-2.549687e-06	-4.891696e-09	-1.766714e+01	-3.174031e+02
2.500000e-07	-2.524987e-06	-4.927033e-09	-1.749599e+01	-3.160935e+02
2.600000e-07	-2.499405e-06	-4.765222e-09	-1.731872e+01	-3.147160e+02
2.700000e-07	-2.472769e-06	-4.814047e-09	-1.713416e+01	-3.132720e+02
2.800000e-07	-2.445084e-06	-4.804920e-09	-1.694233e+01	-3.117633e+02
2.900000e-07	-2.416458e-06	-4.745411e-09	-1.674397e+01	-3.101925e+02
3.000000e-07	-2.387008e-06	-4.767465e-09	-1.653991e+01	-3.085618e+02
3.100000e-07	-2.356864e-06	-4.687485e-09	-1.633104e+01	-3.068737e+02
3.200000e-07	-2.325926e-06	-4.649987e-09	-1.611667e+01	-3.051303e+02
3.300000e-07	-2.294187e-06	-4.735794e-09	-1.589674e+01	-3.033332e+02
3.400000e-07	-2.261801e-06	-4.615806e-09	-1.567234e+01	-3.014840e+02
3.500000e-07	-2.228797e-06	-4.583254e-09	-1.544365e+01	-2.995837e+02
3.600000e-07	-2.194896e-06	-4.644058e-09	-1.520874e+01	-2.976336e+02
3.700000e-07	-2.159873e-06	-4.515423e-09	-1.496606e+01	-2.956346e+02
3.800000e-07	-2.123906e-06	-4.500071e-09	-1.471684e+01	-2.935878e+02
3.900000e-07	-2.087242e-06	-4.559097e-09	-1.446279e+01	-2.914944e+02
4.000000e-07	-2.049945e-06	-4.446730e-09	-1.420436e+01	-2.893555e+02
4.100000e-07	-2.011953e-06	-4.378936e-09	-1.394110e+01	-2.871723e+02
4.200000e-07	-1.973203e-06	-4.423554e-09	-1.367260e+01	-2.849456e+02
4.300000e-07	-1.933729e-06	-4.363272e-09	-1.339908e+01	-2.826758e+02
4.400000e-07	-1.893659e-06	-4.309487e-09	-1.312143e+01	-2.803628e+02
4.500000e-07	-1.853161e-06	-4.287538e-09	-1.284081e+01	-2.780053e+02
4.600000e-07	-1.812202e-06	-4.246364e-09	-1.255700e+01	-2.756016e+02
