# Temperatura_=_29.92
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.53096304106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863536e-06	-5.235380e-09	-1.980546e+01	-3.424091e+02
1.000000e-08	-2.863150e-06	-5.236778e-09	-1.980279e+01	-3.424610e+02
2.000000e-08	-2.862000e-06	-5.232906e-09	-1.979484e+01	-3.424481e+02
3.000000e-08	-2.859789e-06	-5.227254e-09	-1.977954e+01	-3.423670e+02
4.000000e-08	-2.856328e-06	-5.224838e-09	-1.975560e+01	-3.422156e+02
5.000000e-08	-2.851870e-06	-5.223865e-09	-1.972477e+01	-3.419938e+02
6.000000e-08	-2.846683e-06	-5.218533e-09	-1.968889e+01	-3.417036e+02
7.000000e-08	-2.840652e-06	-5.215561e-09	-1.964718e+01	-3.413488e+02
8.000000e-08	-2.833620e-06	-5.219589e-09	-1.959855e+01	-3.409347e+02
9.000000e-08	-2.825511e-06	-5.211676e-09	-1.954246e+01	-3.404676e+02
1.000000e-07	-2.816177e-06	-5.178402e-09	-1.947790e+01	-3.399539e+02
1.100000e-07	-2.805437e-06	-5.168590e-09	-1.940362e+01	-3.393998e+02
1.200000e-07	-2.793596e-06	-5.192595e-09	-1.932172e+01	-3.388099e+02
1.300000e-07	-2.780941e-06	-5.186424e-09	-1.923420e+01	-3.381873e+02
1.400000e-07	-2.767303e-06	-5.127590e-09	-1.913987e+01	-3.375329e+02
1.500000e-07	-2.752690e-06	-5.138268e-09	-1.903880e+01	-3.368455e+02
1.600000e-07	-2.737110e-06	-5.177883e-09	-1.893104e+01	-3.361217e+02
1.700000e-07	-2.720192e-06	-5.119579e-09	-1.881403e+01	-3.353568e+02
1.800000e-07	-2.702019e-06	-5.095174e-09	-1.868834e+01	-3.345446e+02
1.900000e-07	-2.683147e-06	-5.123806e-09	-1.855781e+01	-3.336789e+02
2.000000e-07	-2.663543e-06	-5.082319e-09	-1.842222e+01	-3.327536e+02
2.100000e-07	-2.643073e-06	-5.032529e-09	-1.828064e+01	-3.317635e+02
2.200000e-07	-2.621840e-06	-5.060541e-09	-1.813378e+01	-3.307048e+02
2.300000e-07	-2.599724e-06	-5.055953e-09	-1.798082e+01	-3.295755e+02
2.400000e-07	-2.576544e-06	-5.004827e-09	-1.782050e+01	-3.283750e+02
2.500000e-07	-2.552452e-06	-4.992350e-09	-1.765386e+01	-3.271046e+02
2.600000e-07	-2.527677e-06	-4.981671e-09	-1.748251e+01	-3.257667e+02
2.700000e-07	-2.502056e-06	-4.943306e-09	-1.730530e+01	-3.243643e+02
2.800000e-07	-2.475353e-06	-4.924981e-09	-1.712062e+01	-3.229009e+02
2.900000e-07	-2.447570e-06	-4.902787e-09	-1.692846e+01	-3.213794e+02
3.000000e-07	-2.418834e-06	-4.878140e-09	-1.672970e+01	-3.198022e+02
3.100000e-07	-2.389303e-06	-4.866797e-09	-1.652546e+01	-3.181708e+02
3.200000e-07	-2.359060e-06	-4.835092e-09	-1.631628e+01	-3.164853e+02
3.300000e-07	-2.328049e-06	-4.815900e-09	-1.610180e+01	-3.147451e+02
3.400000e-07	-2.296228e-06	-4.787078e-09	-1.588171e+01	-3.129488e+02
3.500000e-07	-2.263709e-06	-4.739538e-09	-1.565680e+01	-3.110944e+02
3.600000e-07	-2.230593e-06	-4.725811e-09	-1.542774e+01	-3.091802e+02
3.700000e-07	-2.196674e-06	-4.711949e-09	-1.519315e+01	-3.072048e+02
3.800000e-07	-2.161621e-06	-4.658051e-09	-1.495071e+01	-3.051679e+02
3.900000e-07	-2.125493e-06	-4.636656e-09	-1.470083e+01	-3.030698e+02
4.000000e-07	-2.088700e-06	-4.627419e-09	-1.444635e+01	-3.009125e+02
4.100000e-07	-2.051308e-06	-4.569811e-09	-1.418773e+01	-2.986985e+02
4.200000e-07	-2.013174e-06	-4.523178e-09	-1.392398e+01	-2.964313e+02
4.300000e-07	-1.974304e-06	-4.502605e-09	-1.365514e+01	-2.941148e+02
4.400000e-07	-1.934684e-06	-4.470933e-09	-1.338112e+01	-2.917524e+02
4.500000e-07	-1.894441e-06	-4.433008e-09	-1.310278e+01	-2.893472e+02
4.600000e-07	-1.853779e-06	-4.400147e-09	-1.282154e+01	-2.869010e+02
4.700000e-07	-1.812672e-06	-4.361242e-09	-1.253723e+01	-2.844141e+02
4.800000e-07	-1.770784e-06	-4.318980e-09	-1.224751e+01	-2.818855e+02
4.900000e-07	-1.727799e-06	-4.269525e-09	-1.195020e+01	-2.793122e+02
5.000000e-07	-1.683882e-06	-4.223625e-09	-1.164646e+01	-2.766903e+02
5.100000e-07	-1.639416e-06	-4.190376e-09	-1.133892e+01	-2.740146e+02
5.200000e-07	-1.594558e-06	-4.154812e-09	-1.102866e+01	-2.712795e+02
5.300000e-07	-1.549268e-06	-4.117326e-09	-1.071541e+01	-2.684795e+02
5.400000e-07	-1.503464e-06	-4.077256e-09	-1.039861e+01	-2.656094e+02
5.500000e-07	-1.457146e-06	-4.022586e-09	-1.007825e+01	-2.626653e+02
5.600000e-07	-1.410289e-06	-3.963464e-09	-9.754170e+00	-2.596442e+02
5.700000e-07	-1.362886e-06	-3.920404e-09	-9.426313e+00	-2.565447e+02
5.800000e-07	-1.314957e-06	-3.874415e-09	-9.094812e+00	-2.533666e+02
5.900000e-07	-1.266595e-06	-3.823584e-09	-8.760321e+00	-2.501108e+02
6.000000e-07	-1.217911e-06	-3.783264e-09	-8.423598e+00	-2.467788e+02
6.100000e-07	-1.168847e-06	-3.738048e-09	-8.084253e+00	-2.433727e+02
