# Temperatura_=_19.6
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.62313118734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858680e-06	-5.012426e-09	-1.980435e+01	-3.280232e+02
1.000000e-08	-2.857627e-06	-5.007801e-09	-1.979705e+01	-3.280273e+02
2.000000e-08	-2.855512e-06	-5.001342e-09	-1.978240e+01	-3.279704e+02
3.000000e-08	-2.852115e-06	-4.997558e-09	-1.975887e+01	-3.278489e+02
4.000000e-08	-2.847760e-06	-4.995405e-09	-1.972870e+01	-3.276597e+02
5.000000e-08	-2.842648e-06	-4.992047e-09	-1.969328e+01	-3.274010e+02
6.000000e-08	-2.836629e-06	-4.986168e-09	-1.965158e+01	-3.270722e+02
7.000000e-08	-2.829654e-06	-4.978904e-09	-1.960326e+01	-3.266747e+02
8.000000e-08	-2.821643e-06	-4.991025e-09	-1.954776e+01	-3.262111e+02
9.000000e-08	-2.812356e-06	-4.988628e-09	-1.948342e+01	-3.256854e+02
1.000000e-07	-2.801540e-06	-4.966663e-09	-1.940850e+01	-3.251026e+02
1.100000e-07	-2.789628e-06	-4.910680e-09	-1.932597e+01	-3.244679e+02
1.200000e-07	-2.777031e-06	-4.938608e-09	-1.923870e+01	-3.237867e+02
1.300000e-07	-2.763438e-06	-4.965056e-09	-1.914453e+01	-3.230633e+02
1.400000e-07	-2.748807e-06	-4.903685e-09	-1.904317e+01	-3.223015e+02
1.500000e-07	-2.733243e-06	-4.896792e-09	-1.893535e+01	-3.215034e+02
1.600000e-07	-2.716365e-06	-4.933682e-09	-1.881842e+01	-3.206695e+02
1.700000e-07	-2.698231e-06	-4.931183e-09	-1.869279e+01	-3.197993e+02
1.800000e-07	-2.679443e-06	-4.837311e-09	-1.856263e+01	-3.188905e+02
1.900000e-07	-2.659969e-06	-4.864429e-09	-1.842772e+01	-3.179402e+02
2.000000e-07	-2.639480e-06	-4.884298e-09	-1.828578e+01	-3.169446e+02
2.100000e-07	-2.618137e-06	-4.786444e-09	-1.813792e+01	-3.159000e+02
2.200000e-07	-2.596097e-06	-4.818643e-09	-1.798523e+01	-3.148025e+02
2.300000e-07	-2.573073e-06	-4.865011e-09	-1.782572e+01	-3.136490e+02
2.400000e-07	-2.549094e-06	-4.766548e-09	-1.765960e+01	-3.124372e+02
2.500000e-07	-2.524381e-06	-4.738041e-09	-1.748839e+01	-3.111653e+02
2.600000e-07	-2.498762e-06	-4.762060e-09	-1.731091e+01	-3.098325e+02
2.700000e-07	-2.471987e-06	-4.724720e-09	-1.712542e+01	-3.084389e+02
2.800000e-07	-2.444138e-06	-4.683747e-09	-1.693248e+01	-3.069849e+02
2.900000e-07	-2.415426e-06	-4.661680e-09	-1.673357e+01	-3.054712e+02
3.000000e-07	-2.385914e-06	-4.665708e-09	-1.652912e+01	-3.038986e+02
3.100000e-07	-2.355724e-06	-4.639836e-09	-1.631997e+01	-3.022679e+02
3.200000e-07	-2.324831e-06	-4.608437e-09	-1.610595e+01	-3.005795e+02
3.300000e-07	-2.293097e-06	-4.571334e-09	-1.588611e+01	-2.988337e+02
3.400000e-07	-2.260704e-06	-4.551278e-09	-1.566169e+01	-2.970304e+02
3.500000e-07	-2.227747e-06	-4.511824e-09	-1.543337e+01	-2.951694e+02
3.600000e-07	-2.193903e-06	-4.495675e-09	-1.519891e+01	-2.932505e+02
3.700000e-07	-2.158851e-06	-4.485565e-09	-1.495607e+01	-2.912737e+02
3.800000e-07	-2.122784e-06	-4.423486e-09	-1.470621e+01	-2.892391e+02
3.900000e-07	-2.086132e-06	-4.410378e-09	-1.445229e+01	-2.871475e+02
4.000000e-07	-2.048849e-06	-4.395700e-09	-1.419400e+01	-2.849998e+02
4.100000e-07	-2.010787e-06	-4.329380e-09	-1.393032e+01	-2.827973e+02
4.200000e-07	-1.972024e-06	-4.279349e-09	-1.366178e+01	-2.805418e+02
4.300000e-07	-1.932568e-06	-4.274228e-09	-1.338843e+01	-2.782347e+02
4.400000e-07	-1.892473e-06	-4.238394e-09	-1.311067e+01	-2.758774e+02
4.500000e-07	-1.851968e-06	-4.203065e-09	-1.283005e+01	-2.734707e+02
4.600000e-07	-1.811028e-06	-4.164186e-09	-1.254643e+01	-2.710148e+02
4.700000e-07	-1.769233e-06	-4.119198e-09	-1.225689e+01	-2.685091e+02
4.800000e-07	-1.726330e-06	-4.078905e-09	-1.195966e+01	-2.659520e+02
4.900000e-07	-1.682543e-06	-4.031712e-09	-1.165631e+01	-2.633411e+02
5.000000e-07	-1.638227e-06	-3.994928e-09	-1.134930e+01	-2.606733e+02
5.100000e-07	-1.593515e-06	-3.952629e-09	-1.103954e+01	-2.579452e+02
5.200000e-07	-1.548339e-06	-3.918402e-09	-1.072658e+01	-2.551530e+02
5.300000e-07	-1.502620e-06	-3.877311e-09	-1.040984e+01	-2.522932e+02
5.400000e-07	-1.456345e-06	-3.829169e-09	-1.008926e+01	-2.493630e+02
5.500000e-07	-1.409530e-06	-3.767035e-09	-9.764936e+00	-2.463601e+02
5.600000e-07	-1.362186e-06	-3.720226e-09	-9.436942e+00	-2.432832e+02
5.700000e-07	-1.314322e-06	-3.681218e-09	-9.105352e+00	-2.401320e+02
5.800000e-07	-1.266052e-06	-3.631836e-09	-8.770947e+00	-2.369073e+02
5.900000e-07	-1.217489e-06	-3.584442e-09	-8.434513e+00	-2.336104e+02
