# Temperatura_=_25.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.6393919385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859509e-06	-5.188442e-09	-1.980564e+01	-3.406737e+02
1.000000e-08	-2.858973e-06	-5.187867e-09	-1.980193e+01	-3.407560e+02
2.000000e-08	-2.857638e-06	-5.183808e-09	-1.979269e+01	-3.407784e+02
3.000000e-08	-2.855162e-06	-5.182145e-09	-1.977554e+01	-3.407358e+02
4.000000e-08	-2.851427e-06	-5.183809e-09	-1.974966e+01	-3.406241e+02
5.000000e-08	-2.846743e-06	-5.181997e-09	-1.971722e+01	-3.404403e+02
6.000000e-08	-2.841257e-06	-5.175030e-09	-1.967922e+01	-3.401831e+02
7.000000e-08	-2.834857e-06	-5.168990e-09	-1.963490e+01	-3.398532e+02
8.000000e-08	-2.827481e-06	-5.183666e-09	-1.958381e+01	-3.394531e+02
9.000000e-08	-2.819016e-06	-5.200340e-09	-1.952518e+01	-3.389869e+02
1.000000e-07	-2.809215e-06	-5.160376e-09	-1.945729e+01	-3.384597e+02
1.100000e-07	-2.798086e-06	-5.078369e-09	-1.938021e+01	-3.378772e+02
1.200000e-07	-2.786034e-06	-5.108570e-09	-1.929674e+01	-3.372450e+02
1.300000e-07	-2.773192e-06	-5.201480e-09	-1.920779e+01	-3.365678e+02
1.400000e-07	-2.759309e-06	-5.137818e-09	-1.911163e+01	-3.358494e+02
1.500000e-07	-2.744470e-06	-5.013772e-09	-1.900886e+01	-3.350915e+02
1.600000e-07	-2.728622e-06	-5.142553e-09	-1.889909e+01	-3.342946e+02
1.700000e-07	-2.711296e-06	-5.189077e-09	-1.877909e+01	-3.334572e+02
1.800000e-07	-2.692867e-06	-5.026707e-09	-1.865144e+01	-3.325765e+02
