# Temperatura_=_23.78
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.2589515508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858130e-06	-5.165432e-09	-1.981175e+01	-3.383681e+02
1.000000e-08	-2.857628e-06	-5.165257e-09	-1.980827e+01	-3.384229e+02
2.000000e-08	-2.856431e-06	-5.162705e-09	-1.979997e+01	-3.384170e+02
3.000000e-08	-2.854204e-06	-5.160305e-09	-1.978453e+01	-3.383469e+02
4.000000e-08	-2.850694e-06	-5.160079e-09	-1.976020e+01	-3.382103e+02
5.000000e-08	-2.846188e-06	-5.158166e-09	-1.972896e+01	-3.380068e+02
6.000000e-08	-2.840896e-06	-5.148953e-09	-1.969229e+01	-3.377377e+02
7.000000e-08	-2.834729e-06	-5.134305e-09	-1.964953e+01	-3.374060e+02
8.000000e-08	-2.827589e-06	-5.131188e-09	-1.960005e+01	-3.370163e+02
9.000000e-08	-2.819350e-06	-5.162578e-09	-1.954293e+01	-3.365740e+02
1.000000e-07	-2.809892e-06	-5.170842e-09	-1.947737e+01	-3.360850e+02
1.100000e-07	-2.799009e-06	-5.105660e-09	-1.940193e+01	-3.355547e+02
1.200000e-07	-2.787005e-06	-5.036310e-09	-1.931873e+01	-3.349873e+02
1.300000e-07	-2.774295e-06	-5.110153e-09	-1.923063e+01	-3.343855e+02
1.400000e-07	-2.760629e-06	-5.162730e-09	-1.913589e+01	-3.337500e+02
1.500000e-07	-2.745954e-06	-5.041708e-09	-1.903417e+01	-3.330792e+02
1.600000e-07	-2.730367e-06	-5.031570e-09	-1.892613e+01	-3.323696e+02
1.700000e-07	-2.713322e-06	-5.143559e-09	-1.880798e+01	-3.316163e+02
1.800000e-07	-2.694984e-06	-5.099161e-09	-1.868087e+01	-3.308128e+02
1.900000e-07	-2.676144e-06	-4.993886e-09	-1.855027e+01	-3.299526e+02
2.000000e-07	-2.656566e-06	-5.067321e-09	-1.841456e+01	-3.290293e+02
2.100000e-07	-2.635984e-06	-5.055076e-09	-1.827189e+01	-3.280375e+02
2.200000e-07	-2.614642e-06	-4.935235e-09	-1.812395e+01	-3.269732e+02
2.300000e-07	-2.592541e-06	-5.012175e-09	-1.797076e+01	-3.258344e+02
2.400000e-07	-2.569421e-06	-5.045628e-09	-1.781050e+01	-3.246207e+02
2.500000e-07	-2.545295e-06	-4.919806e-09	-1.764327e+01	-3.233337e+02
2.600000e-07	-2.520436e-06	-4.920777e-09	-1.747095e+01	-3.219766e+02
2.700000e-07	-2.494753e-06	-4.945003e-09	-1.729292e+01	-3.205534e+02
2.800000e-07	-2.467978e-06	-4.877511e-09	-1.710732e+01	-3.190685e+02
2.900000e-07	-2.440099e-06	-4.858217e-09	-1.691407e+01	-3.175263e+02
3.000000e-07	-2.411259e-06	-4.834989e-09	-1.671417e+01	-3.159305e+02
3.100000e-07	-2.381639e-06	-4.818294e-09	-1.650885e+01	-3.142837e+02
3.200000e-07	-2.351313e-06	-4.835561e-09	-1.629863e+01	-3.125872e+02
3.300000e-07	-2.320267e-06	-4.787861e-09	-1.608343e+01	-3.108409e+02
3.400000e-07	-2.288388e-06	-4.718870e-09	-1.586246e+01	-3.090437e+02
3.500000e-07	-2.255829e-06	-4.725237e-09	-1.563676e+01	-3.071934e+02
3.600000e-07	-2.222749e-06	-4.687146e-09	-1.540747e+01	-3.052876e+02
3.700000e-07	-2.188844e-06	-4.640798e-09	-1.517245e+01	-3.033236e+02
3.800000e-07	-2.153713e-06	-4.649349e-09	-1.492893e+01	-3.012996e+02
3.900000e-07	-2.117535e-06	-4.598924e-09	-1.467815e+01	-2.992142e+02
4.000000e-07	-2.080780e-06	-4.559964e-09	-1.442337e+01	-2.970672e+02
4.100000e-07	-2.043426e-06	-4.554502e-09	-1.416445e+01	-2.948594e+02
4.200000e-07	-2.005338e-06	-4.498894e-09	-1.390043e+01	-2.925925e+02
4.300000e-07	-1.966541e-06	-4.438346e-09	-1.363151e+01	-2.902689e+02
4.400000e-07	-1.926994e-06	-4.430272e-09	-1.335737e+01	-2.878915e+02
4.500000e-07	-1.886755e-06	-4.398839e-09	-1.307845e+01	-2.854627e+02
4.600000e-07	-1.846112e-06	-4.348695e-09	-1.279672e+01	-2.829847e+02
4.700000e-07	-1.805121e-06	-4.311633e-09	-1.251259e+01	-2.804587e+02
