# Temperatura_=_29.74
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.18668206787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860609e-06	-5.247120e-09	-1.980344e+01	-3.438294e+02
1.000000e-08	-2.860156e-06	-5.245915e-09	-1.980031e+01	-3.439098e+02
2.000000e-08	-2.858998e-06	-5.243916e-09	-1.979229e+01	-3.439257e+02
3.000000e-08	-2.856857e-06	-5.239841e-09	-1.977747e+01	-3.438727e+02
4.000000e-08	-2.853411e-06	-5.235921e-09	-1.975362e+01	-3.437476e+02
5.000000e-08	-2.848914e-06	-5.233407e-09	-1.972248e+01	-3.435492e+02
6.000000e-08	-2.843685e-06	-5.229364e-09	-1.968628e+01	-3.432781e+02
7.000000e-08	-2.837567e-06	-5.223638e-09	-1.964393e+01	-3.429372e+02
8.000000e-08	-2.830411e-06	-5.216386e-09	-1.959439e+01	-3.425311e+02
9.000000e-08	-2.822211e-06	-5.239471e-09	-1.953763e+01	-3.420656e+02
1.000000e-07	-2.812765e-06	-5.242445e-09	-1.947223e+01	-3.415474e+02
1.100000e-07	-2.801872e-06	-5.200763e-09	-1.939682e+01	-3.409830e+02
1.200000e-07	-2.789931e-06	-5.112503e-09	-1.931416e+01	-3.403778e+02
1.300000e-07	-2.777302e-06	-5.167547e-09	-1.922673e+01	-3.397360e+02
1.400000e-07	-2.763715e-06	-5.243055e-09	-1.913267e+01	-3.390598e+02
1.500000e-07	-2.749110e-06	-5.129378e-09	-1.903156e+01	-3.383491e+02
1.600000e-07	-2.733546e-06	-5.110041e-09	-1.892382e+01	-3.376017e+02
1.700000e-07	-2.716509e-06	-5.206631e-09	-1.880587e+01	-3.368138e+02
1.800000e-07	-2.698167e-06	-5.202077e-09	-1.867889e+01	-3.359797e+02
1.900000e-07	-2.679304e-06	-5.071399e-09	-1.854831e+01	-3.350935e+02
2.000000e-07	-2.659720e-06	-5.118200e-09	-1.841273e+01	-3.341487e+02
2.100000e-07	-2.639110e-06	-5.151508e-09	-1.827005e+01	-3.331397e+02
2.200000e-07	-2.617703e-06	-5.009637e-09	-1.812186e+01	-3.320620e+02
2.300000e-07	-2.595528e-06	-5.063996e-09	-1.796834e+01	-3.309123e+02
2.400000e-07	-2.572365e-06	-5.142940e-09	-1.780799e+01	-3.296893e+02
2.500000e-07	-2.548267e-06	-5.002336e-09	-1.764116e+01	-3.283930e+02
2.600000e-07	-2.523455e-06	-4.969171e-09	-1.746939e+01	-3.270252e+02
2.700000e-07	-2.497803e-06	-5.012324e-09	-1.729181e+01	-3.255883e+02
2.800000e-07	-2.471020e-06	-4.955668e-09	-1.710640e+01	-3.240855e+02
2.900000e-07	-2.443089e-06	-4.928669e-09	-1.691304e+01	-3.225201e+02
3.000000e-07	-2.414235e-06	-4.904065e-09	-1.671328e+01	-3.208948e+02
3.100000e-07	-2.384691e-06	-4.900269e-09	-1.650875e+01	-3.192119e+02
3.200000e-07	-2.354462e-06	-4.894540e-09	-1.629949e+01	-3.174729e+02
3.300000e-07	-2.323463e-06	-4.851509e-09	-1.608489e+01	-3.156781e+02
3.400000e-07	-2.291620e-06	-4.794505e-09	-1.586444e+01	-3.138276e+02
3.500000e-07	-2.259032e-06	-4.789629e-09	-1.563884e+01	-3.119208e+02
3.600000e-07	-2.225880e-06	-4.749219e-09	-1.540934e+01	-3.099572e+02
3.700000e-07	-2.191923e-06	-4.719353e-09	-1.517426e+01	-3.079364e+02
3.800000e-07	-2.156831e-06	-4.726934e-09	-1.493132e+01	-3.058587e+02
3.900000e-07	-2.120736e-06	-4.650862e-09	-1.468145e+01	-3.037254e+02
4.000000e-07	-2.083980e-06	-4.623620e-09	-1.442700e+01	-3.015383e+02
4.100000e-07	-2.046575e-06	-4.625021e-09	-1.416804e+01	-2.993000e+02
4.200000e-07	-2.008401e-06	-4.560191e-09	-1.390377e+01	-2.970137e+02
4.300000e-07	-1.969486e-06	-4.494237e-09	-1.363437e+01	-2.946826e+02
4.400000e-07	-1.929807e-06	-4.493589e-09	-1.335968e+01	-2.923094e+02
4.500000e-07	-1.889470e-06	-4.459737e-09	-1.308044e+01	-2.898960e+02
4.600000e-07	-1.848777e-06	-4.417408e-09	-1.279873e+01	-2.874432e+02
4.700000e-07	-1.807730e-06	-4.380460e-09	-1.251457e+01	-2.849502e+02
4.800000e-07	-1.765912e-06	-4.328447e-09	-1.222507e+01	-2.824146e+02
4.900000e-07	-1.723020e-06	-4.285402e-09	-1.192813e+01	-2.798326e+02
5.000000e-07	-1.679154e-06	-4.246302e-09	-1.162446e+01	-2.771989e+02
