# Temperatura_=_18.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.1307209956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858827e-06	-4.968938e-09	-1.980336e+01	-3.246599e+02
1.000000e-08	-2.857958e-06	-4.964942e-09	-1.979734e+01	-3.246658e+02
2.000000e-08	-2.856149e-06	-4.957194e-09	-1.978481e+01	-3.246072e+02
3.000000e-08	-2.853140e-06	-4.951695e-09	-1.976396e+01	-3.244805e+02
4.000000e-08	-2.849049e-06	-4.949656e-09	-1.973563e+01	-3.242828e+02
5.000000e-08	-2.844147e-06	-4.947567e-09	-1.970167e+01	-3.240132e+02
6.000000e-08	-2.838406e-06	-4.943779e-09	-1.966190e+01	-3.236730e+02
7.000000e-08	-2.831714e-06	-4.939937e-09	-1.961555e+01	-3.232654e+02
8.000000e-08	-2.824002e-06	-4.938257e-09	-1.956212e+01	-3.227957e+02
9.000000e-08	-2.815092e-06	-4.935570e-09	-1.950040e+01	-3.222707e+02
1.000000e-07	-2.804744e-06	-4.918359e-09	-1.942872e+01	-3.216984e+02
1.100000e-07	-2.793182e-06	-4.886178e-09	-1.934863e+01	-3.210865e+02
1.200000e-07	-2.780851e-06	-4.884003e-09	-1.926321e+01	-3.204424e+02
1.300000e-07	-2.767654e-06	-4.888173e-09	-1.917179e+01	-3.197717e+02
1.400000e-07	-2.753406e-06	-4.885035e-09	-1.907309e+01	-3.190782e+02
1.500000e-07	-2.738196e-06	-4.839323e-09	-1.896773e+01	-3.183632e+02
1.600000e-07	-2.721748e-06	-4.862797e-09	-1.885380e+01	-3.176253e+02
1.700000e-07	-2.703933e-06	-4.880068e-09	-1.873039e+01	-3.168603e+02
1.800000e-07	-2.685308e-06	-4.824819e-09	-1.860138e+01	-3.160623e+02
1.900000e-07	-2.666086e-06	-4.820692e-09	-1.846822e+01	-3.152235e+02
2.000000e-07	-2.645994e-06	-4.810313e-09	-1.832904e+01	-3.143354e+02
2.100000e-07	-2.624961e-06	-4.778638e-09	-1.818335e+01	-3.133894e+02
