# Temperatura_=_23.93
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.8832647462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858214e-06	-5.178070e-09	-1.980068e+01	-3.387817e+02
1.000000e-08	-2.857172e-06	-5.175074e-09	-1.979346e+01	-3.387866e+02
2.000000e-08	-2.855065e-06	-5.172892e-09	-1.977887e+01	-3.387287e+02
3.000000e-08	-2.851650e-06	-5.170434e-09	-1.975521e+01	-3.386055e+02
4.000000e-08	-2.847215e-06	-5.166316e-09	-1.972448e+01	-3.384158e+02
5.000000e-08	-2.842056e-06	-5.164207e-09	-1.968875e+01	-3.381597e+02
6.000000e-08	-2.836069e-06	-5.171660e-09	-1.964727e+01	-3.378394e+02
7.000000e-08	-2.829061e-06	-5.176027e-09	-1.959872e+01	-3.374581e+02
8.000000e-08	-2.821002e-06	-5.153317e-09	-1.954289e+01	-3.370204e+02
9.000000e-08	-2.811690e-06	-5.098434e-09	-1.947838e+01	-3.365314e+02
1.000000e-07	-2.800952e-06	-5.105577e-09	-1.940399e+01	-3.359962e+02
1.100000e-07	-2.789104e-06	-5.167550e-09	-1.932191e+01	-3.354193e+02
1.200000e-07	-2.776507e-06	-5.149709e-09	-1.923465e+01	-3.348040e+02
1.300000e-07	-2.763002e-06	-5.061382e-09	-1.914109e+01	-3.341519e+02
1.400000e-07	-2.748488e-06	-5.063538e-09	-1.904054e+01	-3.334631e+02
1.500000e-07	-2.732934e-06	-5.159847e-09	-1.893279e+01	-3.327357e+02
1.600000e-07	-2.716028e-06	-5.074882e-09	-1.881567e+01	-3.319662e+02
1.700000e-07	-2.697915e-06	-5.010542e-09	-1.869019e+01	-3.311502e+02
1.800000e-07	-2.679131e-06	-5.086133e-09	-1.856006e+01	-3.302822e+02
1.900000e-07	-2.659638e-06	-5.044574e-09	-1.842502e+01	-3.293570e+02
2.000000e-07	-2.639171e-06	-4.968290e-09	-1.828323e+01	-3.283697e+02
2.100000e-07	-2.617870e-06	-5.010370e-09	-1.813566e+01	-3.273163e+02
2.200000e-07	-2.595806e-06	-5.028740e-09	-1.798282e+01	-3.261944e+02
2.300000e-07	-2.572809e-06	-4.944754e-09	-1.782350e+01	-3.250027e+02
2.400000e-07	-2.548873e-06	-4.933984e-09	-1.765768e+01	-3.237416e+02
2.500000e-07	-2.524128e-06	-4.956961e-09	-1.748625e+01	-3.224126e+02
2.600000e-07	-2.498505e-06	-4.903747e-09	-1.730875e+01	-3.210185e+02
2.700000e-07	-2.471813e-06	-4.861469e-09	-1.712383e+01	-3.195620e+02
2.800000e-07	-2.444034e-06	-4.868071e-09	-1.693139e+01	-3.180465e+02
2.900000e-07	-2.415272e-06	-4.833281e-09	-1.673214e+01	-3.164746e+02
3.000000e-07	-2.385679e-06	-4.816804e-09	-1.652713e+01	-3.148483e+02
3.100000e-07	-2.355420e-06	-4.789191e-09	-1.631750e+01	-3.131690e+02
3.200000e-07	-2.324453e-06	-4.767407e-09	-1.610298e+01	-3.114367e+02
3.300000e-07	-2.292701e-06	-4.750255e-09	-1.588301e+01	-3.096511e+02
3.400000e-07	-2.260292e-06	-4.695666e-09	-1.565849e+01	-3.078110e+02
3.500000e-07	-2.227320e-06	-4.677289e-09	-1.543007e+01	-3.059150e+02
3.600000e-07	-2.193521e-06	-4.664933e-09	-1.519593e+01	-3.039619e+02
3.700000e-07	-2.158535e-06	-4.615749e-09	-1.495356e+01	-3.019506e+02
3.800000e-07	-2.122499e-06	-4.588013e-09	-1.470391e+01	-2.998810e+02
3.900000e-07	-2.085805e-06	-4.595422e-09	-1.444971e+01	-2.977535e+02
4.000000e-07	-2.048484e-06	-4.530544e-09	-1.419117e+01	-2.955696e+02
4.100000e-07	-2.010389e-06	-4.471300e-09	-1.392725e+01	-2.933311e+02
