# Temperatura_=_26.94
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.8203553292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863225e-06	-5.215769e-09	-1.980309e+01	-3.412625e+02
1.000000e-08	-2.862125e-06	-5.210289e-09	-1.979548e+01	-3.413106e+02
2.000000e-08	-2.860041e-06	-5.206112e-09	-1.978106e+01	-3.412923e+02
3.000000e-08	-2.856809e-06	-5.204392e-09	-1.975871e+01	-3.412030e+02
4.000000e-08	-2.852522e-06	-5.202319e-09	-1.972906e+01	-3.410395e+02
5.000000e-08	-2.847351e-06	-5.200113e-09	-1.969330e+01	-3.408001e+02
6.000000e-08	-2.841326e-06	-5.208113e-09	-1.965163e+01	-3.404856e+02
7.000000e-08	-2.834360e-06	-5.227004e-09	-1.960345e+01	-3.400987e+02
8.000000e-08	-2.826310e-06	-5.174284e-09	-1.954777e+01	-3.396441e+02
9.000000e-08	-2.816932e-06	-5.089271e-09	-1.948291e+01	-3.391276e+02
1.000000e-07	-2.806210e-06	-5.124834e-09	-1.940875e+01	-3.385563e+02
1.100000e-07	-2.794406e-06	-5.283637e-09	-1.932711e+01	-3.379370e+02
1.200000e-07	-2.781725e-06	-5.216658e-09	-1.923941e+01	-3.372758e+02
1.300000e-07	-2.768158e-06	-4.978855e-09	-1.914557e+01	-3.365776e+02
1.400000e-07	-2.753606e-06	-5.145795e-09	-1.904492e+01	-3.358455e+02
1.500000e-07	-2.737986e-06	-5.281869e-09	-1.893689e+01	-3.350803e+02
1.600000e-07	-2.721156e-06	-5.043018e-09	-1.882048e+01	-3.342808e+02
1.700000e-07	-2.703200e-06	-5.025783e-09	-1.869629e+01	-3.334436e+02
1.800000e-07	-2.684384e-06	-5.231433e-09	-1.856616e+01	-3.325639e+02
1.900000e-07	-2.664789e-06	-5.084642e-09	-1.843064e+01	-3.316355e+02
2.000000e-07	-2.644343e-06	-4.954589e-09	-1.828922e+01	-3.306520e+02
2.100000e-07	-2.623090e-06	-5.164440e-09	-1.814223e+01	-3.296072e+02
