# Temperatura_=_21.94
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.25161416776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859213e-06	-5.078892e-09	-1.980170e+01	-3.329562e+02
1.000000e-08	-2.858157e-06	-5.077353e-09	-1.979438e+01	-3.329893e+02
2.000000e-08	-2.856174e-06	-5.073221e-09	-1.978065e+01	-3.329593e+02
3.000000e-08	-2.852900e-06	-5.067904e-09	-1.975798e+01	-3.328629e+02
4.000000e-08	-2.848586e-06	-5.065559e-09	-1.972810e+01	-3.326978e+02
5.000000e-08	-2.843537e-06	-5.064788e-09	-1.969313e+01	-3.324637e+02
6.000000e-08	-2.837596e-06	-5.062207e-09	-1.965199e+01	-3.321623e+02
7.000000e-08	-2.830665e-06	-5.055755e-09	-1.960399e+01	-3.317968e+02
8.000000e-08	-2.822706e-06	-5.062691e-09	-1.954887e+01	-3.313724e+02
9.000000e-08	-2.813516e-06	-5.074063e-09	-1.948522e+01	-3.308948e+02
1.000000e-07	-2.802856e-06	-5.061194e-09	-1.941139e+01	-3.303704e+02
1.100000e-07	-2.791018e-06	-4.994952e-09	-1.932941e+01	-3.298052e+02
1.200000e-07	-2.778474e-06	-4.991833e-09	-1.924253e+01	-3.292040e+02
1.300000e-07	-2.765025e-06	-5.038998e-09	-1.914939e+01	-3.285700e+02
1.400000e-07	-2.750501e-06	-5.027889e-09	-1.904880e+01	-3.279046e+02
1.500000e-07	-2.734956e-06	-4.957743e-09	-1.894115e+01	-3.272070e+02
1.600000e-07	-2.718107e-06	-4.993301e-09	-1.882446e+01	-3.264741e+02
1.700000e-07	-2.700022e-06	-5.040331e-09	-1.869921e+01	-3.257014e+02
1.800000e-07	-2.681258e-06	-4.938609e-09	-1.856926e+01	-3.248830e+02
1.900000e-07	-2.661834e-06	-4.930275e-09	-1.843474e+01	-3.240123e+02
2.000000e-07	-2.641481e-06	-4.970031e-09	-1.829378e+01	-3.230828e+02
2.100000e-07	-2.620273e-06	-4.899583e-09	-1.814690e+01	-3.220887e+02
2.200000e-07	-2.598307e-06	-4.881060e-09	-1.799478e+01	-3.210252e+02
2.300000e-07	-2.575381e-06	-4.946462e-09	-1.783600e+01	-3.198894e+02
2.400000e-07	-2.551472e-06	-4.887689e-09	-1.767042e+01	-3.186797e+02
2.500000e-07	-2.526819e-06	-4.820225e-09	-1.749968e+01	-3.173963e+02
2.600000e-07	-2.501389e-06	-4.834632e-09	-1.732356e+01	-3.160409e+02
2.700000e-07	-2.474898e-06	-4.821685e-09	-1.714010e+01	-3.146163e+02
2.800000e-07	-2.447223e-06	-4.771830e-09	-1.694843e+01	-3.131256e+02
2.900000e-07	-2.418584e-06	-4.764015e-09	-1.675009e+01	-3.115723e+02
3.000000e-07	-2.389162e-06	-4.750048e-09	-1.654632e+01	-3.099597e+02
3.100000e-07	-2.359000e-06	-4.736049e-09	-1.633743e+01	-3.082900e+02
3.200000e-07	-2.328151e-06	-4.725380e-09	-1.612379e+01	-3.065649e+02
3.300000e-07	-2.296495e-06	-4.658454e-09	-1.590455e+01	-3.047851e+02
3.400000e-07	-2.264088e-06	-4.631330e-09	-1.568012e+01	-3.029504e+02
3.500000e-07	-2.231116e-06	-4.616394e-09	-1.545177e+01	-3.010602e+02
3.600000e-07	-2.197295e-06	-4.584871e-09	-1.521754e+01	-2.991135e+02
3.700000e-07	-2.162290e-06	-4.569754e-09	-1.497511e+01	-2.971092e+02
