# Temperatura_=_17.47
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.1405748369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858596e-06	-5.064398e-09	-1.979787e+01	-3.321311e+02
1.000000e-08	-2.857627e-06	-5.056377e-09	-1.979116e+01	-3.321508e+02
2.000000e-08	-2.855660e-06	-5.050838e-09	-1.977754e+01	-3.321119e+02
3.000000e-08	-2.852449e-06	-5.048560e-09	-1.975530e+01	-3.320094e+02
4.000000e-08	-2.848179e-06	-5.046432e-09	-1.972573e+01	-3.318384e+02
5.000000e-08	-2.843122e-06	-5.043747e-09	-1.969070e+01	-3.315949e+02
6.000000e-08	-2.837246e-06	-5.047181e-09	-1.965001e+01	-3.312757e+02
7.000000e-08	-2.830400e-06	-5.045339e-09	-1.960259e+01	-3.308796e+02
8.000000e-08	-2.822478e-06	-5.021902e-09	-1.954773e+01	-3.304073e+02
9.000000e-08	-2.813343e-06	-5.000226e-09	-1.948446e+01	-3.298614e+02
1.000000e-07	-2.802837e-06	-5.032627e-09	-1.941170e+01	-3.292463e+02
1.100000e-07	-2.791126e-06	-5.036594e-09	-1.933059e+01	-3.285678e+02
1.200000e-07	-2.778618e-06	-4.969747e-09	-1.924396e+01	-3.278325e+02
1.300000e-07	-2.765251e-06	-4.927246e-09	-1.915139e+01	-3.270470e+02
1.400000e-07	-2.750872e-06	-5.013096e-09	-1.905180e+01	-3.262177e+02
1.500000e-07	-2.735509e-06	-4.985733e-09	-1.894540e+01	-3.253497e+02
1.600000e-07	-2.718848e-06	-4.905045e-09	-1.883002e+01	-3.244466e+02
1.700000e-07	-2.700858e-06	-4.998960e-09	-1.870542e+01	-3.235100e+02
1.800000e-07	-2.682146e-06	-5.001766e-09	-1.857583e+01	-3.225396e+02
1.900000e-07	-2.662762e-06	-4.898470e-09	-1.844158e+01	-3.215333e+02
2.000000e-07	-2.642411e-06	-4.918451e-09	-1.830063e+01	-3.204872e+02
2.100000e-07	-2.621212e-06	-4.949592e-09	-1.815382e+01	-3.193964e+02
2.200000e-07	-2.599279e-06	-4.847685e-09	-1.800191e+01	-3.182553e+02
2.300000e-07	-2.576448e-06	-4.852987e-09	-1.784379e+01	-3.170581e+02
2.400000e-07	-2.552624e-06	-4.900952e-09	-1.767879e+01	-3.157995e+02
2.500000e-07	-2.528034e-06	-4.826624e-09	-1.750849e+01	-3.144750e+02
2.600000e-07	-2.502676e-06	-4.791264e-09	-1.733286e+01	-3.130813e+02
2.700000e-07	-2.476252e-06	-4.818210e-09	-1.714986e+01	-3.116164e+02
2.800000e-07	-2.448683e-06	-4.746435e-09	-1.695893e+01	-3.100795e+02
2.900000e-07	-2.420143e-06	-4.719329e-09	-1.676126e+01	-3.084712e+02
3.000000e-07	-2.390760e-06	-4.724536e-09	-1.655777e+01	-3.067931e+02
3.100000e-07	-2.360647e-06	-4.668321e-09	-1.634921e+01	-3.050473e+02
3.200000e-07	-2.329854e-06	-4.667103e-09	-1.613594e+01	-3.032365e+02
3.300000e-07	-2.298228e-06	-4.655388e-09	-1.591692e+01	-3.013635e+02
3.400000e-07	-2.265832e-06	-4.599291e-09	-1.569255e+01	-2.994306e+02
3.500000e-07	-2.232844e-06	-4.570175e-09	-1.546408e+01	-2.974401e+02
3.600000e-07	-2.199071e-06	-4.557434e-09	-1.523018e+01	-2.953939e+02
3.700000e-07	-2.164177e-06	-4.506631e-09	-1.498851e+01	-2.932931e+02
3.800000e-07	-2.128202e-06	-4.482235e-09	-1.473936e+01	-2.911387e+02
3.900000e-07	-2.091552e-06	-4.458061e-09	-1.448553e+01	-2.889314e+02
4.000000e-07	-2.054347e-06	-4.412255e-09	-1.422786e+01	-2.866715e+02
4.100000e-07	-2.016425e-06	-4.375709e-09	-1.396522e+01	-2.843594e+02
4.200000e-07	-1.977754e-06	-4.345745e-09	-1.369739e+01	-2.819954e+02
4.300000e-07	-1.938354e-06	-4.309733e-09	-1.342453e+01	-2.795796e+02
4.400000e-07	-1.898288e-06	-4.268245e-09	-1.314704e+01	-2.771123e+02
4.500000e-07	-1.857752e-06	-4.234578e-09	-1.286629e+01	-2.745936e+02
4.600000e-07	-1.816837e-06	-4.191203e-09	-1.258293e+01	-2.720230e+02
4.700000e-07	-1.775284e-06	-4.153377e-09	-1.229515e+01	-2.694001e+02
4.800000e-07	-1.732706e-06	-4.103296e-09	-1.200026e+01	-2.667238e+02
4.900000e-07	-1.689047e-06	-4.049476e-09	-1.169789e+01	-2.639924e+02
5.000000e-07	-1.644700e-06	-4.012932e-09	-1.139075e+01	-2.612037e+02
5.100000e-07	-1.599982e-06	-3.982093e-09	-1.108105e+01	-2.583551e+02
5.200000e-07	-1.554852e-06	-3.935194e-09	-1.076849e+01	-2.554438e+02
5.300000e-07	-1.509159e-06	-3.891856e-09	-1.045203e+01	-2.524668e+02
5.400000e-07	-1.462899e-06	-3.853238e-09	-1.013165e+01	-2.494211e+02
5.500000e-07	-1.416152e-06	-3.793395e-09	-9.807894e+00	-2.463044e+02
5.600000e-07	-1.368912e-06	-3.738876e-09	-9.480718e+00	-2.431147e+02
5.700000e-07	-1.321151e-06	-3.685739e-09	-9.149938e+00	-2.398508e+02
5.800000e-07	-1.272949e-06	-3.632366e-09	-8.816107e+00	-2.365126e+02
5.900000e-07	-1.224419e-06	-3.585715e-09	-8.480002e+00	-2.331005e+02
6.000000e-07	-1.175519e-06	-3.540856e-09	-8.141328e+00	-2.296156e+02
6.100000e-07	-1.126105e-06	-3.486713e-09	-7.799102e+00	-2.260596e+02
6.200000e-07	-1.076045e-06	-3.429330e-09	-7.452401e+00	-2.224345e+02
6.300000e-07	-1.025280e-06	-3.375362e-09	-7.100815e+00	-2.187421e+02
6.400000e-07	-9.739294e-07	-3.314495e-09	-6.745175e+00	-2.149837e+02
6.500000e-07	-9.221106e-07	-3.249492e-09	-6.386292e+00	-2.111602e+02
6.600000e-07	-8.699303e-07	-3.182415e-09	-6.024905e+00	-2.072715e+02
6.700000e-07	-8.175071e-07	-3.122727e-09	-5.661836e+00	-2.033166e+02
6.800000e-07	-7.648363e-07	-3.066498e-09	-5.297052e+00	-1.992935e+02
6.900000e-07	-7.118867e-07	-3.005881e-09	-4.930337e+00	-1.951992e+02
7.000000e-07	-6.587516e-07	-2.939342e-09	-4.562338e+00	-1.910300e+02
7.100000e-07	-6.053903e-07	-2.876384e-09	-4.192772e+00	-1.867818e+02
