# Temperatura_=_23.6
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.6084641252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858385e-06	-5.174765e-09	-1.980426e+01	-3.383699e+02
1.000000e-08	-2.858016e-06	-5.175637e-09	-1.980170e+01	-3.384590e+02
2.000000e-08	-2.856884e-06	-5.168314e-09	-1.979386e+01	-3.384824e+02
3.000000e-08	-2.854739e-06	-5.160729e-09	-1.977900e+01	-3.384342e+02
4.000000e-08	-2.851357e-06	-5.159284e-09	-1.975557e+01	-3.383096e+02
5.000000e-08	-2.846938e-06	-5.161013e-09	-1.972495e+01	-3.381060e+02
6.000000e-08	-2.841719e-06	-5.158844e-09	-1.968879e+01	-3.378229e+02
7.000000e-08	-2.835611e-06	-5.156553e-09	-1.964647e+01	-3.374627e+02
8.000000e-08	-2.828508e-06	-5.164216e-09	-1.959726e+01	-3.370301e+02
9.000000e-08	-2.820351e-06	-5.156254e-09	-1.954074e+01	-3.365321e+02
1.000000e-07	-2.810955e-06	-5.127598e-09	-1.947564e+01	-3.359768e+02
1.100000e-07	-2.800155e-06	-5.102737e-09	-1.940082e+01	-3.353729e+02
1.200000e-07	-2.788301e-06	-5.122729e-09	-1.931868e+01	-3.347286e+02
1.300000e-07	-2.775660e-06	-5.121550e-09	-1.923110e+01	-3.340508e+02
1.400000e-07	-2.762016e-06	-5.055569e-09	-1.913657e+01	-3.333443e+02
1.500000e-07	-2.747363e-06	-5.088340e-09	-1.903505e+01	-3.326112e+02
1.600000e-07	-2.731772e-06	-5.115078e-09	-1.892702e+01	-3.318509e+02
1.700000e-07	-2.714839e-06	-5.073412e-09	-1.880970e+01	-3.310603e+02
1.800000e-07	-2.696660e-06	-5.055419e-09	-1.868376e+01	-3.302337e+02
1.900000e-07	-2.677858e-06	-5.067623e-09	-1.855349e+01	-3.293640e+02
2.000000e-07	-2.658381e-06	-5.029797e-09	-1.841853e+01	-3.284434e+02
2.100000e-07	-2.637987e-06	-4.974742e-09	-1.827724e+01	-3.274639e+02
2.200000e-07	-2.616746e-06	-5.011158e-09	-1.813007e+01	-3.264184e+02
2.300000e-07	-2.594676e-06	-5.001010e-09	-1.797716e+01	-3.253015e+02
2.400000e-07	-2.571619e-06	-4.955494e-09	-1.781741e+01	-3.241097e+02
2.500000e-07	-2.547592e-06	-4.964034e-09	-1.765094e+01	-3.228415e+02
2.600000e-07	-2.522823e-06	-4.934167e-09	-1.747933e+01	-3.214979e+02
2.700000e-07	-2.497256e-06	-4.882638e-09	-1.730218e+01	-3.200814e+02
2.800000e-07	-2.470587e-06	-4.885962e-09	-1.711741e+01	-3.185959e+02
2.900000e-07	-2.442787e-06	-4.846458e-09	-1.692480e+01	-3.170463e+02
3.000000e-07	-2.414032e-06	-4.819216e-09	-1.672557e+01	-3.154374e+02
3.100000e-07	-2.384484e-06	-4.814660e-09	-1.652085e+01	-3.137734e+02
3.200000e-07	-2.354258e-06	-4.788647e-09	-1.631142e+01	-3.120579e+02
