# Temperatura_=_22.68
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4930745005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859102e-06	-5.139390e-09	-1.980010e+01	-3.362155e+02
1.000000e-08	-2.858028e-06	-5.135403e-09	-1.979266e+01	-3.362137e+02
2.000000e-08	-2.855850e-06	-5.130745e-09	-1.977758e+01	-3.361448e+02
3.000000e-08	-2.852441e-06	-5.128529e-09	-1.975397e+01	-3.360062e+02
4.000000e-08	-2.848059e-06	-5.127160e-09	-1.972363e+01	-3.357966e+02
5.000000e-08	-2.842847e-06	-5.123277e-09	-1.968753e+01	-3.355161e+02
6.000000e-08	-2.836785e-06	-5.120094e-09	-1.964555e+01	-3.351665e+02
7.000000e-08	-2.829786e-06	-5.131096e-09	-1.959708e+01	-3.347512e+02
8.000000e-08	-2.821696e-06	-5.126031e-09	-1.954106e+01	-3.342748e+02
9.000000e-08	-2.812325e-06	-5.077450e-09	-1.947615e+01	-3.337427e+02
1.000000e-07	-2.801534e-06	-5.035834e-09	-1.940143e+01	-3.331605e+02
1.100000e-07	-2.789710e-06	-5.097553e-09	-1.931954e+01	-3.325335e+02
1.200000e-07	-2.777137e-06	-5.132662e-09	-1.923247e+01	-3.318661e+02
1.300000e-07	-2.763582e-06	-5.024812e-09	-1.913859e+01	-3.311615e+02
1.400000e-07	-2.749082e-06	-4.989825e-09	-1.903818e+01	-3.304208e+02
1.500000e-07	-2.733592e-06	-5.106280e-09	-1.893091e+01	-3.296437e+02
1.600000e-07	-2.716680e-06	-5.062562e-09	-1.881379e+01	-3.288282e+02
1.700000e-07	-2.698538e-06	-4.945198e-09	-1.868815e+01	-3.279707e+02
1.800000e-07	-2.679721e-06	-5.027703e-09	-1.855783e+01	-3.270666e+02
1.900000e-07	-2.660157e-06	-5.039836e-09	-1.842235e+01	-3.261112e+02
2.000000e-07	-2.639707e-06	-4.907961e-09	-1.828072e+01	-3.250993e+02
2.100000e-07	-2.618504e-06	-4.941752e-09	-1.813389e+01	-3.240267e+02
2.200000e-07	-2.596485e-06	-5.009082e-09	-1.798140e+01	-3.228899e+02
2.300000e-07	-2.573430e-06	-4.890037e-09	-1.782174e+01	-3.216869e+02
2.400000e-07	-2.549441e-06	-4.862941e-09	-1.765561e+01	-3.204167e+02
2.500000e-07	-2.524701e-06	-4.917579e-09	-1.748428e+01	-3.190799e+02
2.600000e-07	-2.499076e-06	-4.866553e-09	-1.730682e+01	-3.176780e+02
2.700000e-07	-2.472383e-06	-4.819456e-09	-1.712196e+01	-3.162135e+02
2.800000e-07	-2.444625e-06	-4.812230e-09	-1.692973e+01	-3.146890e+02
2.900000e-07	-2.415939e-06	-4.777628e-09	-1.673107e+01	-3.131075e+02
3.000000e-07	-2.386463e-06	-4.770640e-09	-1.652694e+01	-3.114714e+02
3.100000e-07	-2.356266e-06	-4.742523e-09	-1.631782e+01	-3.097826e+02
3.200000e-07	-2.325279e-06	-4.702212e-09	-1.610322e+01	-3.080426e+02
3.300000e-07	-2.293483e-06	-4.709090e-09	-1.588303e+01	-3.062517e+02
3.400000e-07	-2.261014e-06	-4.655269e-09	-1.565817e+01	-3.044101e+02
3.500000e-07	-2.227979e-06	-4.612681e-09	-1.542939e+01	-3.025172e+02
3.600000e-07	-2.194118e-06	-4.623731e-09	-1.519490e+01	-3.005723e+02
3.700000e-07	-2.159023e-06	-4.567899e-09	-1.495185e+01	-2.985749e+02
3.800000e-07	-2.122901e-06	-4.519115e-09	-1.470170e+01	-2.965246e+02
3.900000e-07	-2.086192e-06	-4.541203e-09	-1.444748e+01	-2.944215e+02
4.000000e-07	-2.048843e-06	-4.490172e-09	-1.418882e+01	-2.922662e+02
4.100000e-07	-2.010725e-06	-4.418756e-09	-1.392485e+01	-2.900596e+02
4.200000e-07	-1.971862e-06	-4.414674e-09	-1.365571e+01	-2.878029e+02
