# Temperatura_=_19.31
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.2087621134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859758e-06	-4.983992e-09	-1.980006e+01	-3.276215e+02
1.000000e-08	-2.858845e-06	-4.980632e-09	-1.979374e+01	-3.276289e+02
2.000000e-08	-2.856911e-06	-4.974168e-09	-1.978035e+01	-3.275766e+02
3.000000e-08	-2.853655e-06	-4.969496e-09	-1.975781e+01	-3.274599e+02
4.000000e-08	-2.849407e-06	-4.968506e-09	-1.972839e+01	-3.272741e+02
5.000000e-08	-2.844405e-06	-4.964874e-09	-1.969376e+01	-3.270159e+02
6.000000e-08	-2.838522e-06	-4.956620e-09	-1.965303e+01	-3.266833e+02
7.000000e-08	-2.831650e-06	-4.945020e-09	-1.960545e+01	-3.262761e+02
8.000000e-08	-2.823722e-06	-4.968394e-09	-1.955056e+01	-3.257961e+02
9.000000e-08	-2.814599e-06	-4.977356e-09	-1.948740e+01	-3.252472e+02
1.000000e-07	-2.803986e-06	-4.950015e-09	-1.941391e+01	-3.246346e+02
1.100000e-07	-2.792209e-06	-4.846827e-09	-1.933237e+01	-3.239649e+02
1.200000e-07	-2.779775e-06	-4.903784e-09	-1.924628e+01	-3.232450e+02
1.300000e-07	-2.766405e-06	-4.976568e-09	-1.915372e+01	-3.224818e+02
1.400000e-07	-2.751958e-06	-4.870115e-09	-1.905369e+01	-3.216814e+02
1.500000e-07	-2.736603e-06	-4.837813e-09	-1.894738e+01	-3.208485e+02
1.600000e-07	-2.719933e-06	-4.950398e-09	-1.883196e+01	-3.199862e+02
1.700000e-07	-2.701933e-06	-4.976619e-09	-1.870733e+01	-3.190954e+02
1.800000e-07	-2.683240e-06	-4.806288e-09	-1.857791e+01	-3.181753e+02
