# Temperatura_=_21.39
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.1049718788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859449e-06	-5.055805e-09	-1.980556e+01	-3.321323e+02
1.000000e-08	-2.858487e-06	-5.054276e-09	-1.979890e+01	-3.321401e+02
2.000000e-08	-2.856536e-06	-5.047809e-09	-1.978538e+01	-3.320896e+02
3.000000e-08	-2.853300e-06	-5.040703e-09	-1.976297e+01	-3.319784e+02
4.000000e-08	-2.849041e-06	-5.037720e-09	-1.973347e+01	-3.318046e+02
5.000000e-08	-2.844011e-06	-5.036627e-09	-1.969863e+01	-3.315675e+02
6.000000e-08	-2.838109e-06	-5.037114e-09	-1.965775e+01	-3.312672e+02
7.000000e-08	-2.831211e-06	-5.036593e-09	-1.960997e+01	-3.309052e+02
8.000000e-08	-2.823263e-06	-5.024427e-09	-1.955492e+01	-3.304840e+02
9.000000e-08	-2.814068e-06	-5.005401e-09	-1.949123e+01	-3.300067e+02
1.000000e-07	-2.803447e-06	-5.010863e-09	-1.941767e+01	-3.294769e+02
1.100000e-07	-2.791685e-06	-5.015170e-09	-1.933620e+01	-3.288979e+02
1.200000e-07	-2.779167e-06	-4.991973e-09	-1.924950e+01	-3.282728e+02
1.300000e-07	-2.765823e-06	-4.951817e-09	-1.915707e+01	-3.276034e+02
1.400000e-07	-2.751435e-06	-4.986897e-09	-1.905741e+01	-3.268908e+02
1.500000e-07	-2.735992e-06	-4.991042e-09	-1.895045e+01	-3.261344e+02
1.600000e-07	-2.719261e-06	-4.948081e-09	-1.883457e+01	-3.253328e+02
1.700000e-07	-2.701254e-06	-4.984074e-09	-1.870984e+01	-3.244833e+02
1.800000e-07	-2.682484e-06	-4.989886e-09	-1.857984e+01	-3.235828e+02
1.900000e-07	-2.663074e-06	-4.941987e-09	-1.844539e+01	-3.226277e+02
2.000000e-07	-2.642762e-06	-4.930242e-09	-1.830470e+01	-3.216143e+02
2.100000e-07	-2.621606e-06	-4.935089e-09	-1.815818e+01	-3.205397e+02
2.200000e-07	-2.599727e-06	-4.890608e-09	-1.800663e+01	-3.194015e+02
2.300000e-07	-2.576871e-06	-4.874568e-09	-1.784832e+01	-3.181984e+02
2.400000e-07	-2.553022e-06	-4.872440e-09	-1.768314e+01	-3.169300e+02
2.500000e-07	-2.528413e-06	-4.839122e-09	-1.751268e+01	-3.155968e+02
2.600000e-07	-2.502973e-06	-4.820818e-09	-1.733648e+01	-3.142002e+02
2.700000e-07	-2.476422e-06	-4.818916e-09	-1.715258e+01	-3.127420e+02
2.800000e-07	-2.448710e-06	-4.774262e-09	-1.696063e+01	-3.112245e+02
2.900000e-07	-2.420057e-06	-4.754935e-09	-1.676217e+01	-3.096496e+02
3.000000e-07	-2.390625e-06	-4.741258e-09	-1.655832e+01	-3.080191e+02
3.100000e-07	-2.360496e-06	-4.700373e-09	-1.634964e+01	-3.063343e+02
