# Temperatura_=_16.9
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.343050662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857660e-06	-5.398715e-09	-1.980077e+01	-3.529912e+02
1.000000e-08	-2.856684e-06	-5.392507e-09	-1.979400e+01	-3.530168e+02
2.000000e-08	-2.854688e-06	-5.389209e-09	-1.978017e+01	-3.529769e+02
3.000000e-08	-2.851420e-06	-5.390332e-09	-1.975753e+01	-3.528685e+02
4.000000e-08	-2.847146e-06	-5.390471e-09	-1.972791e+01	-3.526887e+02
5.000000e-08	-2.842100e-06	-5.386878e-09	-1.969295e+01	-3.524353e+02
6.000000e-08	-2.836220e-06	-5.386600e-09	-1.965221e+01	-3.521074e+02
7.000000e-08	-2.829338e-06	-5.386677e-09	-1.960452e+01	-3.517052e+02
8.000000e-08	-2.821395e-06	-5.370467e-09	-1.954948e+01	-3.512305e+02
9.000000e-08	-2.812268e-06	-5.337519e-09	-1.948625e+01	-3.506863e+02
1.000000e-07	-2.801725e-06	-5.346226e-09	-1.941319e+01	-3.500765e+02
1.100000e-07	-2.789961e-06	-5.363904e-09	-1.933168e+01	-3.494057e+02
1.200000e-07	-2.777398e-06	-5.335395e-09	-1.924463e+01	-3.486782e+02
1.300000e-07	-2.763965e-06	-5.275712e-09	-1.915156e+01	-3.478983e+02
1.400000e-07	-2.749557e-06	-5.311702e-09	-1.905172e+01	-3.470689e+02
1.500000e-07	-2.734168e-06	-5.338611e-09	-1.894509e+01	-3.461919e+02
1.600000e-07	-2.717437e-06	-5.260195e-09	-1.882916e+01	-3.452675e+02
1.700000e-07	-2.699424e-06	-5.265654e-09	-1.870435e+01	-3.442946e+02
1.800000e-07	-2.680692e-06	-5.288831e-09	-1.857456e+01	-3.432705e+02
1.900000e-07	-2.661289e-06	-5.230859e-09	-1.844011e+01	-3.421915e+02
2.000000e-07	-2.641005e-06	-5.196081e-09	-1.829956e+01	-3.410532e+02
2.100000e-07	-2.619873e-06	-5.220013e-09	-1.815314e+01	-3.398510e+02
2.200000e-07	-2.597901e-06	-5.189909e-09	-1.800089e+01	-3.385806e+02
2.300000e-07	-2.574960e-06	-5.146617e-09	-1.784193e+01	-3.372383e+02
2.400000e-07	-2.551097e-06	-5.153215e-09	-1.767659e+01	-3.358215e+02
2.500000e-07	-2.526494e-06	-5.132885e-09	-1.750611e+01	-3.343286e+02
2.600000e-07	-2.501059e-06	-5.079433e-09	-1.732987e+01	-3.327595e+02
2.700000e-07	-2.474525e-06	-5.075875e-09	-1.714602e+01	-3.311151e+02
2.800000e-07	-2.446886e-06	-5.049674e-09	-1.695451e+01	-3.293972e+02
2.900000e-07	-2.418360e-06	-4.997940e-09	-1.675685e+01	-3.276082e+02
3.000000e-07	-2.389070e-06	-4.985763e-09	-1.655390e+01	-3.257511e+02
3.100000e-07	-2.359062e-06	-4.959025e-09	-1.634598e+01	-3.238285e+02
3.200000e-07	-2.328294e-06	-4.931596e-09	-1.613278e+01	-3.218428e+02
3.300000e-07	-2.296646e-06	-4.901197e-09	-1.591349e+01	-3.197962e+02
