# Temperatura_=_19.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.52755032317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857917e-06	-4.997035e-09	-1.979799e+01	-3.277150e+02
1.000000e-08	-2.856945e-06	-4.992840e-09	-1.979125e+01	-3.277263e+02
2.000000e-08	-2.855003e-06	-4.987884e-09	-1.977780e+01	-3.276693e+02
3.000000e-08	-2.851790e-06	-4.983813e-09	-1.975554e+01	-3.275405e+02
4.000000e-08	-2.847531e-06	-4.981470e-09	-1.972604e+01	-3.273379e+02
5.000000e-08	-2.842469e-06	-4.980028e-09	-1.969097e+01	-3.270616e+02
6.000000e-08	-2.836487e-06	-4.978544e-09	-1.964953e+01	-3.267137e+02
7.000000e-08	-2.829525e-06	-4.979584e-09	-1.960130e+01	-3.262983e+02
8.000000e-08	-2.821528e-06	-4.977575e-09	-1.954590e+01	-3.258213e+02
9.000000e-08	-2.812290e-06	-4.960060e-09	-1.948191e+01	-3.252897e+02
1.000000e-07	-2.801660e-06	-4.942672e-09	-1.940827e+01	-3.247108e+02
1.100000e-07	-2.789880e-06	-4.939235e-09	-1.932666e+01	-3.240918e+02
1.200000e-07	-2.777325e-06	-4.933876e-09	-1.923969e+01	-3.234388e+02
1.300000e-07	-2.763854e-06	-4.904431e-09	-1.914637e+01	-3.227561e+02
1.400000e-07	-2.749371e-06	-4.896084e-09	-1.904604e+01	-3.220458e+02
1.500000e-07	-2.733950e-06	-4.922228e-09	-1.893921e+01	-3.213077e+02
1.600000e-07	-2.717200e-06	-4.912782e-09	-1.882318e+01	-3.205391e+02
1.700000e-07	-2.699162e-06	-4.906949e-09	-1.869822e+01	-3.197354e+02
1.800000e-07	-2.680447e-06	-4.917954e-09	-1.856857e+01	-3.188904e+02
1.900000e-07	-2.661042e-06	-4.881899e-09	-1.843415e+01	-3.179969e+02
2.000000e-07	-2.640685e-06	-4.839998e-09	-1.829313e+01	-3.170477e+02
2.100000e-07	-2.619504e-06	-4.844113e-09	-1.814640e+01	-3.160362e+02
2.200000e-07	-2.597579e-06	-4.835281e-09	-1.799451e+01	-3.149568e+02
2.300000e-07	-2.574672e-06	-4.804874e-09	-1.783583e+01	-3.138058e+02
2.400000e-07	-2.550772e-06	-4.807299e-09	-1.767026e+01	-3.125814e+02
2.500000e-07	-2.526128e-06	-4.788084e-09	-1.749954e+01	-3.112836e+02
2.600000e-07	-2.500637e-06	-4.735578e-09	-1.732295e+01	-3.099145e+02
2.700000e-07	-2.474022e-06	-4.727679e-09	-1.713858e+01	-3.084771e+02
2.800000e-07	-2.446292e-06	-4.714198e-09	-1.694649e+01	-3.069758e+02
2.900000e-07	-2.417631e-06	-4.660749e-09	-1.674794e+01	-3.054148e+02
3.000000e-07	-2.388167e-06	-4.655781e-09	-1.654383e+01	-3.037985e+02
3.100000e-07	-2.358028e-06	-4.659391e-09	-1.633504e+01	-3.021303e+02
3.200000e-07	-2.327202e-06	-4.615708e-09	-1.612150e+01	-3.004127e+02
3.300000e-07	-2.295563e-06	-4.584324e-09	-1.590232e+01	-2.986467e+02
3.400000e-07	-2.263179e-06	-4.564969e-09	-1.567799e+01	-2.968325e+02
3.500000e-07	-2.230200e-06	-4.521694e-09	-1.544953e+01	-2.949690e+02
3.600000e-07	-2.196408e-06	-4.498352e-09	-1.521543e+01	-2.930544e+02
3.700000e-07	-2.161456e-06	-4.486117e-09	-1.497331e+01	-2.910869e+02
3.800000e-07	-2.125469e-06	-4.443514e-09	-1.472401e+01	-2.890643e+02
3.900000e-07	-2.088847e-06	-4.416714e-09	-1.447031e+01	-2.869853e+02
4.000000e-07	-2.051622e-06	-4.398710e-09	-1.421244e+01	-2.848489e+02
4.100000e-07	-2.013663e-06	-4.347109e-09	-1.394949e+01	-2.826552e+02
4.200000e-07	-1.974987e-06	-4.298490e-09	-1.368156e+01	-2.804049e+02
4.300000e-07	-1.935550e-06	-4.275870e-09	-1.340836e+01	-2.780994e+02
4.400000e-07	-1.895464e-06	-4.242147e-09	-1.313067e+01	-2.757405e+02
4.500000e-07	-1.854973e-06	-4.202850e-09	-1.285017e+01	-2.733298e+02
4.600000e-07	-1.814113e-06	-4.171217e-09	-1.256712e+01	-2.708687e+02
4.700000e-07	-1.772521e-06	-4.135041e-09	-1.227899e+01	-2.683577e+02
4.800000e-07	-1.729824e-06	-4.089635e-09	-1.198321e+01	-2.657965e+02
4.900000e-07	-1.686145e-06	-4.040853e-09	-1.168063e+01	-2.631837e+02
5.000000e-07	-1.641838e-06	-3.999762e-09	-1.137370e+01	-2.605168e+02
5.100000e-07	-1.597112e-06	-3.965201e-09	-1.106386e+01	-2.577923e+02
5.200000e-07	-1.551942e-06	-3.927377e-09	-1.075095e+01	-2.550064e+02
5.300000e-07	-1.506209e-06	-3.886702e-09	-1.043414e+01	-2.521549e+02
5.400000e-07	-1.459922e-06	-3.845514e-09	-1.011349e+01	-2.492339e+02
5.500000e-07	-1.413175e-06	-3.790031e-09	-9.789654e+00	-2.462402e+02
5.600000e-07	-1.365894e-06	-3.733335e-09	-9.462119e+00	-2.431714e+02
5.700000e-07	-1.318109e-06	-3.687792e-09	-9.131089e+00	-2.400265e+02
5.800000e-07	-1.269945e-06	-3.639885e-09	-8.797442e+00	-2.368055e+02
5.900000e-07	-1.221447e-06	-3.591349e-09	-8.461474e+00	-2.335096e+02
6.000000e-07	-1.172584e-06	-3.547622e-09	-8.122980e+00	-2.301408e+02
6.100000e-07	-1.123161e-06	-3.497626e-09	-7.780602e+00	-2.267019e+02
6.200000e-07	-1.073040e-06	-3.439610e-09	-7.433397e+00	-2.231954e+02
6.300000e-07	-1.022352e-06	-3.382722e-09	-7.082260e+00	-2.196238e+02
6.400000e-07	-9.711176e-07	-3.323928e-09	-6.727337e+00	-2.159888e+02
6.500000e-07	-9.193190e-07	-3.262757e-09	-6.368507e+00	-2.122909e+02
6.600000e-07	-8.671707e-07	-3.205472e-09	-6.007253e+00	-2.085296e+02
