# Temperatura_=_28.75
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.72419929237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851944e-06	-5.740277e-09	-1.980230e+01	-3.746449e+02
1.000000e-08	-2.851148e-06	-5.738918e-09	-1.979677e+01	-3.745202e+02
2.000000e-08	-2.849306e-06	-5.738168e-09	-1.978398e+01	-3.743522e+02
3.000000e-08	-2.846172e-06	-5.735252e-09	-1.976222e+01	-3.741529e+02
4.000000e-08	-2.842019e-06	-5.730988e-09	-1.973338e+01	-3.739202e+02
5.000000e-08	-2.837109e-06	-5.725267e-09	-1.969929e+01	-3.736371e+02
6.000000e-08	-2.831342e-06	-5.715622e-09	-1.965925e+01	-3.732790e+02
7.000000e-08	-2.824626e-06	-5.698758e-09	-1.961261e+01	-3.728232e+02
8.000000e-08	-2.816884e-06	-5.712588e-09	-1.955886e+01	-3.722602e+02
9.000000e-08	-2.807931e-06	-5.747049e-09	-1.949670e+01	-3.716006e+02
1.000000e-07	-2.797547e-06	-5.734848e-09	-1.942459e+01	-3.708743e+02
1.100000e-07	-2.785938e-06	-5.611944e-09	-1.934399e+01	-3.701240e+02
1.200000e-07	-2.773591e-06	-5.594332e-09	-1.925825e+01	-3.693915e+02
1.300000e-07	-2.760457e-06	-5.711064e-09	-1.916706e+01	-3.687044e+02
1.400000e-07	-2.746297e-06	-5.693399e-09	-1.906874e+01	-3.680663e+02
1.500000e-07	-2.731172e-06	-5.552113e-09	-1.896372e+01	-3.674538e+02
1.600000e-07	-2.714750e-06	-5.625095e-09	-1.884970e+01	-3.668225e+02
1.700000e-07	-2.696990e-06	-5.711901e-09	-1.872638e+01	-3.661197e+02
1.800000e-07	-2.678459e-06	-5.535524e-09	-1.859771e+01	-3.652993e+02
1.900000e-07	-2.659197e-06	-5.524429e-09	-1.846397e+01	-3.643342e+02
2.000000e-07	-2.639039e-06	-5.620371e-09	-1.832400e+01	-3.632225e+02
