# Temperatura_=_24.56
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.67034256976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852042e-06	-5.699226e-09	-1.980040e+01	-3.718253e+02
1.000000e-08	-2.851199e-06	-5.696984e-09	-1.979455e+01	-3.716613e+02
2.000000e-08	-2.849410e-06	-5.693592e-09	-1.978213e+01	-3.714359e+02
3.000000e-08	-2.846351e-06	-5.689006e-09	-1.976090e+01	-3.711580e+02
4.000000e-08	-2.842194e-06	-5.682229e-09	-1.973203e+01	-3.708301e+02
5.000000e-08	-2.837242e-06	-5.673642e-09	-1.969765e+01	-3.704477e+02
6.000000e-08	-2.831450e-06	-5.667427e-09	-1.965744e+01	-3.700012e+02
7.000000e-08	-2.824706e-06	-5.652692e-09	-1.961062e+01	-3.694804e+02
8.000000e-08	-2.816927e-06	-5.645462e-09	-1.955662e+01	-3.688796e+02
9.000000e-08	-2.807937e-06	-5.672183e-09	-1.949420e+01	-3.682013e+02
1.000000e-07	-2.797507e-06	-5.691477e-09	-1.942179e+01	-3.674571e+02
1.100000e-07	-2.785880e-06	-5.598002e-09	-1.934107e+01	-3.666644e+02
1.200000e-07	-2.773505e-06	-5.523860e-09	-1.925516e+01	-3.658417e+02
1.300000e-07	-2.760292e-06	-5.606289e-09	-1.916342e+01	-3.650024e+02
1.400000e-07	-2.746022e-06	-5.682016e-09	-1.906436e+01	-3.641502e+02
1.500000e-07	-2.730747e-06	-5.499197e-09	-1.895831e+01	-3.632785e+02
1.600000e-07	-2.714276e-06	-5.483187e-09	-1.884396e+01	-3.623722e+02
1.700000e-07	-2.696489e-06	-5.650134e-09	-1.872047e+01	-3.614130e+02
1.800000e-07	-2.677853e-06	-5.526363e-09	-1.859109e+01	-3.603855e+02
1.900000e-07	-2.658563e-06	-5.421343e-09	-1.845717e+01	-3.592809e+02
2.000000e-07	-2.638406e-06	-5.541419e-09	-1.831723e+01	-3.580988e+02
2.100000e-07	-2.617380e-06	-5.498038e-09	-1.817125e+01	-3.568457e+02
2.200000e-07	-2.595572e-06	-5.340968e-09	-1.801985e+01	-3.555307e+02
2.300000e-07	-2.572822e-06	-5.453713e-09	-1.786191e+01	-3.541615e+02
2.400000e-07	-2.549072e-06	-5.477638e-09	-1.769702e+01	-3.527418e+02
2.500000e-07	-2.524580e-06	-5.327985e-09	-1.752698e+01	-3.512707e+02
2.600000e-07	-2.499331e-06	-5.341037e-09	-1.735170e+01	-3.497442e+02
2.700000e-07	-2.473016e-06	-5.386784e-09	-1.716900e+01	-3.481589e+02
2.800000e-07	-2.445571e-06	-5.279203e-09	-1.697846e+01	-3.465141e+02
2.900000e-07	-2.417166e-06	-5.259732e-09	-1.678126e+01	-3.448130e+02
3.000000e-07	-2.387962e-06	-5.257636e-09	-1.657851e+01	-3.430613e+02
3.100000e-07	-2.358051e-06	-5.227640e-09	-1.637085e+01	-3.412652e+02
3.200000e-07	-2.327403e-06	-5.219756e-09	-1.615808e+01	-3.394277e+02
3.300000e-07	-2.295924e-06	-5.151794e-09	-1.593954e+01	-3.375477e+02
3.400000e-07	-2.263713e-06	-5.131203e-09	-1.571591e+01	-3.356195e+02
3.500000e-07	-2.230929e-06	-5.113608e-09	-1.548831e+01	-3.336356e+02
3.600000e-07	-2.197391e-06	-5.055277e-09	-1.525547e+01	-3.315896e+02
3.700000e-07	-2.162677e-06	-5.044667e-09	-1.501446e+01	-3.294788e+02
3.800000e-07	-2.126840e-06	-5.037357e-09	-1.476566e+01	-3.273050e+02
3.900000e-07	-2.090361e-06	-4.943111e-09	-1.451240e+01	-3.250732e+02
4.000000e-07	-2.053350e-06	-4.929269e-09	-1.425545e+01	-3.227883e+02
4.100000e-07	-2.015613e-06	-4.928065e-09	-1.399347e+01	-3.204523e+02
4.200000e-07	-1.977108e-06	-4.850747e-09	-1.372614e+01	-3.180621e+02
4.300000e-07	-1.937825e-06	-4.809248e-09	-1.345342e+01	-3.156099e+02
4.400000e-07	-1.897845e-06	-4.793748e-09	-1.317585e+01	-3.130863e+02
4.500000e-07	-1.857431e-06	-4.756892e-09	-1.289528e+01	-3.104834e+02
4.600000e-07	-1.816674e-06	-4.707704e-09	-1.261233e+01	-3.077986e+02
4.700000e-07	-1.775269e-06	-4.666490e-09	-1.232487e+01	-3.050356e+02
4.800000e-07	-1.732854e-06	-4.615269e-09	-1.203040e+01	-3.022023e+02
4.900000e-07	-1.689433e-06	-4.573613e-09	-1.172895e+01	-2.993076e+02
5.000000e-07	-1.645282e-06	-4.526312e-09	-1.142243e+01	-2.963566e+02
5.100000e-07	-1.600711e-06	-4.484302e-09	-1.111299e+01	-2.933480e+02
5.200000e-07	-1.555743e-06	-4.436745e-09	-1.080080e+01	-2.902739e+02
5.300000e-07	-1.510221e-06	-4.387119e-09	-1.048476e+01	-2.871229e+02
5.400000e-07	-1.464142e-06	-4.346731e-09	-1.016486e+01	-2.838850e+02
5.500000e-07	-1.417576e-06	-4.296021e-09	-9.841575e+00	-2.805563e+02
5.600000e-07	-1.370514e-06	-4.233172e-09	-9.514843e+00	-2.771408e+02
5.700000e-07	-1.322919e-06	-4.168984e-09	-9.184410e+00	-2.736488e+02
5.800000e-07	-1.274867e-06	-4.127449e-09	-8.850813e+00	-2.700921e+02
5.900000e-07	-1.226500e-06	-4.074527e-09	-8.515017e+00	-2.664773e+02
6.000000e-07	-1.177795e-06	-4.010418e-09	-8.176887e+00	-2.628007e+02
6.100000e-07	-1.128625e-06	-3.952796e-09	-7.835520e+00	-2.590476e+02
6.200000e-07	-1.078863e-06	-3.898472e-09	-7.490047e+00	-2.551956e+02
6.300000e-07	-1.028446e-06	-3.837486e-09	-7.140023e+00	-2.512225e+02
6.400000e-07	-9.773844e-07	-3.768386e-09	-6.785526e+00	-2.471149e+02
