# Temperatura_=_21.43
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.82543256355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851070e-06	-6.131787e-09	-1.980064e+01	-3.996883e+02
1.000000e-08	-2.850035e-06	-6.133437e-09	-1.979345e+01	-3.995651e+02
2.000000e-08	-2.848028e-06	-6.133404e-09	-1.977952e+01	-3.994041e+02
3.000000e-08	-2.844779e-06	-6.127701e-09	-1.975695e+01	-3.991963e+02
4.000000e-08	-2.840469e-06	-6.119036e-09	-1.972702e+01	-3.989214e+02
5.000000e-08	-2.835393e-06	-6.111002e-09	-1.969176e+01	-3.985548e+02
6.000000e-08	-2.829498e-06	-6.103893e-09	-1.965082e+01	-3.980774e+02
7.000000e-08	-2.822624e-06	-6.089336e-09	-1.960308e+01	-3.974842e+02
8.000000e-08	-2.814666e-06	-6.088818e-09	-1.954782e+01	-3.967889e+02
9.000000e-08	-2.805502e-06	-6.118716e-09	-1.948417e+01	-3.960226e+02
1.000000e-07	-2.794998e-06	-6.122754e-09	-1.941122e+01	-3.952256e+02
1.100000e-07	-2.783272e-06	-6.019254e-09	-1.932979e+01	-3.944363e+02
1.200000e-07	-2.770719e-06	-5.969018e-09	-1.924260e+01	-3.936791e+02
1.300000e-07	-2.757332e-06	-6.050675e-09	-1.914963e+01	-3.929561e+02
1.400000e-07	-2.742926e-06	-6.096513e-09	-1.904958e+01	-3.922460e+02
1.500000e-07	-2.727516e-06	-5.930991e-09	-1.894256e+01	-3.915095e+02
1.600000e-07	-2.710837e-06	-5.943732e-09	-1.882672e+01	-3.907003e+02
1.700000e-07	-2.692849e-06	-6.050980e-09	-1.870180e+01	-3.897786e+02
1.800000e-07	-2.674108e-06	-5.895639e-09	-1.857164e+01	-3.887216e+02
1.900000e-07	-2.654739e-06	-5.849635e-09	-1.843712e+01	-3.875284e+02
2.000000e-07	-2.634455e-06	-5.945186e-09	-1.829625e+01	-3.862172e+02
2.100000e-07	-2.613332e-06	-5.860797e-09	-1.814955e+01	-3.848172e+02
2.200000e-07	-2.591431e-06	-5.766423e-09	-1.799745e+01	-3.833565e+02
2.300000e-07	-2.568585e-06	-5.888997e-09	-1.783878e+01	-3.818525e+02
2.400000e-07	-2.544778e-06	-5.848067e-09	-1.767345e+01	-3.803063e+02
2.500000e-07	-2.520151e-06	-5.705490e-09	-1.750241e+01	-3.787046e+02
2.600000e-07	-2.494727e-06	-5.733882e-09	-1.732585e+01	-3.770261e+02
2.700000e-07	-2.468280e-06	-5.753542e-09	-1.714217e+01	-3.752516e+02
2.800000e-07	-2.440729e-06	-5.659330e-09	-1.695083e+01	-3.733727e+02
2.900000e-07	-2.412242e-06	-5.658605e-09	-1.675299e+01	-3.713951e+02
3.000000e-07	-2.382901e-06	-5.631108e-09	-1.654921e+01	-3.693371e+02
3.100000e-07	-2.352821e-06	-5.594776e-09	-1.634031e+01	-3.672222e+02
3.200000e-07	-2.322027e-06	-5.593987e-09	-1.612644e+01	-3.650696e+02
3.300000e-07	-2.290444e-06	-5.507927e-09	-1.590710e+01	-3.628868e+02
3.400000e-07	-2.258165e-06	-5.476605e-09	-1.568293e+01	-3.606666e+02
3.500000e-07	-2.225278e-06	-5.466783e-09	-1.545452e+01	-3.583900e+02
3.600000e-07	-2.191622e-06	-5.419228e-09	-1.522078e+01	-3.560337e+02
3.700000e-07	-2.156903e-06	-5.396476e-09	-1.497966e+01	-3.535801e+02
3.800000e-07	-2.121101e-06	-5.374168e-09	-1.473101e+01	-3.510240e+02
3.900000e-07	-2.084531e-06	-5.286780e-09	-1.447704e+01	-3.483746e+02
4.000000e-07	-2.047340e-06	-5.270241e-09	-1.421875e+01	-3.456526e+02
4.100000e-07	-2.009419e-06	-5.252241e-09	-1.395538e+01	-3.428810e+02
4.200000e-07	-1.970828e-06	-5.169772e-09	-1.368737e+01	-3.400765e+02
4.300000e-07	-1.931513e-06	-5.126536e-09	-1.341433e+01	-3.372421e+02
4.400000e-07	-1.891480e-06	-5.103624e-09	-1.313630e+01	-3.343659e+02
4.500000e-07	-1.851012e-06	-5.062368e-09	-1.285525e+01	-3.314254e+02
4.600000e-07	-1.810152e-06	-5.005843e-09	-1.257148e+01	-3.283959e+02
4.700000e-07	-1.768638e-06	-4.959676e-09	-1.228317e+01	-3.252603e+02
4.800000e-07	-1.726101e-06	-4.904707e-09	-1.198775e+01	-3.220148e+02
4.900000e-07	-1.682539e-06	-4.860291e-09	-1.168521e+01	-3.186706e+02
5.000000e-07	-1.638356e-06	-4.806710e-09	-1.137836e+01	-3.152482e+02
5.100000e-07	-1.593765e-06	-4.749188e-09	-1.106868e+01	-3.117694e+02
5.200000e-07	-1.548707e-06	-4.692740e-09	-1.075575e+01	-3.082474e+02
5.300000e-07	-1.503121e-06	-4.644253e-09	-1.043915e+01	-3.046816e+02
5.400000e-07	-1.456978e-06	-4.597342e-09	-1.011869e+01	-3.010570e+02
5.500000e-07	-1.410321e-06	-4.532440e-09	-9.794656e+00	-2.973497e+02
5.600000e-07	-1.363207e-06	-4.467043e-09	-9.467450e+00	-2.935361e+02
5.700000e-07	-1.315578e-06	-4.403686e-09	-9.136670e+00	-2.896012e+02
5.800000e-07	-1.267473e-06	-4.355011e-09	-8.802579e+00	-2.855438e+02
5.900000e-07	-1.219019e-06	-4.291561e-09	-8.466070e+00	-2.813762e+02
6.000000e-07	-1.170205e-06	-4.220894e-09	-8.127055e+00	-2.771182e+02
6.100000e-07	-1.120915e-06	-4.155415e-09	-7.784740e+00	-2.727884e+02
6.200000e-07	-1.071078e-06	-4.089473e-09	-7.438620e+00	-2.683964e+02
6.300000e-07	-1.020636e-06	-4.017677e-09	-7.088305e+00	-2.639390e+02
6.400000e-07	-9.695782e-07	-3.941798e-09	-6.733707e+00	-2.594016e+02
6.500000e-07	-9.179529e-07	-3.872674e-09	-6.375170e+00	-2.547648e+02
6.600000e-07	-8.659261e-07	-3.803060e-09	-6.013845e+00	-2.500130e+02
6.700000e-07	-8.136212e-07	-3.733934e-09	-5.650587e+00	-2.451410e+02
6.800000e-07	-7.610537e-07	-3.655887e-09	-5.285507e+00	-2.401570e+02
6.900000e-07	-7.082659e-07	-3.575872e-09	-4.918897e+00	-2.350783e+02
7.000000e-07	-6.552726e-07	-3.495191e-09	-4.550859e+00	-2.299244e+02
7.100000e-07	-6.020615e-07	-3.416151e-09	-4.181308e+00	-2.247073e+02
7.200000e-07	-5.486206e-07	-3.333591e-09	-3.810162e+00	-2.194253e+02
7.300000e-07	-4.948747e-07	-3.247063e-09	-3.436898e+00	-2.140614e+02
7.400000e-07	-4.408564e-07	-3.164875e-09	-3.061741e+00	-2.085883e+02
7.500000e-07	-3.867542e-07	-3.080602e-09	-2.686003e+00	-2.029772e+02
7.600000e-07	-3.325891e-07	-2.991521e-09	-2.309827e+00	-1.972077e+02
7.700000e-07	-2.783053e-07	-2.894074e-09	-1.932827e+00	-1.912746e+02
7.800000e-07	-2.239270e-07	-2.800508e-09	-1.555170e+00	-1.851882e+02
7.900000e-07	-1.694588e-07	-2.710795e-09	-1.176889e+00	-1.789694e+02
8.000000e-07	-1.149627e-07	-2.617421e-09	-7.984147e-01	-1.726394e+02
8.100000e-07	-6.050285e-08	-2.514593e-09	-4.201914e-01	-1.662103e+02
8.200000e-07	-6.008137e-09	-2.409727e-09	-4.172643e-02	-1.596779e+02
8.300000e-07	4.849970e-08	-2.308047e-09	3.368297e-01	-1.530216e+02
8.400000e-07	1.029706e-07	-2.203104e-09	7.151293e-01	-1.462107e+02
8.500000e-07	1.574341e-07	-2.096215e-09	1.093377e+00	-1.392138e+02
8.600000e-07	2.119073e-07	-1.984079e-09	1.471693e+00	-1.320087e+02
8.700000e-07	2.663249e-07	-1.870711e-09	1.849623e+00	-1.245887e+02
8.800000e-07	3.206806e-07	-1.754832e-09	2.227122e+00	-1.169615e+02
8.900000e-07	3.749793e-07	-1.635321e-09	2.604226e+00	-1.091425e+02
9.000000e-07	4.291070e-07	-1.508739e-09	2.980142e+00	-1.011444e+02
9.100000e-07	4.830201e-07	-1.380017e-09	3.354568e+00	-9.296722e+01
9.200000e-07	5.367521e-07	-1.253966e-09	3.727736e+00	-8.459328e+01
9.300000e-07	5.902462e-07	-1.124072e-09	4.099252e+00	-7.598844e+01
9.400000e-07	6.434485e-07	-9.882194e-10	4.468741e+00	-6.711008e+01
9.500000e-07	6.963840e-07	-8.458526e-10	4.836377e+00	-5.791834e+01
9.600000e-07	7.491141e-07	-7.010423e-10	5.202587e+00	-4.838616e+01
9.700000e-07	8.016372e-07	-5.505438e-10	5.567359e+00	-3.850438e+01
9.800000e-07	8.538200e-07	-3.938505e-10	5.929767e+00	-2.827947e+01
9.900000e-07	9.056264e-07	-2.295678e-10	6.289562e+00	-1.772486e+01
1.000000e-06	9.570402e-07	-6.035700e-11	6.646630e+00	-6.849067e+00
1.010000e-06	1.007903e-06	1.108112e-10	6.999870e+00	4.354554e+00
1.020000e-06	1.058077e-06	2.861721e-10	7.348328e+00	1.591210e+01
1.030000e-06	1.107645e-06	4.677073e-10	7.692576e+00	2.786508e+01
1.040000e-06	1.156724e-06	6.576553e-10	8.033433e+00	4.025875e+01
1.050000e-06	1.205459e-06	8.540681e-10	8.371898e+00	5.312604e+01
1.060000e-06	1.253957e-06	1.058341e-09	8.708711e+00	6.647224e+01
1.070000e-06	1.302099e-06	1.268910e-09	9.043061e+00	8.026511e+01
1.080000e-06	1.349811e-06	1.484996e-09	9.374415e+00	9.443347e+01
1.090000e-06	1.397006e-06	1.703445e-09	9.702187e+00	1.088744e+02
1.100000e-06	1.443640e-06	1.923586e-09	1.002606e+01	1.234662e+02
1.110000e-06	1.489748e-06	2.146015e-09	1.034628e+01	1.380839e+02
1.120000e-06	1.535352e-06	2.366322e-09	1.066300e+01	1.526107e+02
1.130000e-06	1.580473e-06	2.580177e-09	1.097636e+01	1.669454e+02
1.140000e-06	1.625172e-06	2.788890e-09	1.128679e+01	1.810018e+02
1.150000e-06	1.669545e-06	2.996579e-09	1.159497e+01	1.947050e+02
1.160000e-06	1.713389e-06	3.199444e-09	1.189946e+01	2.079852e+02
1.170000e-06	1.756378e-06	3.394863e-09	1.219802e+01	2.207738e+02
1.180000e-06	1.798388e-06	3.578621e-09	1.248978e+01	2.330039e+02
1.190000e-06	1.839576e-06	3.752244e-09	1.277583e+01	2.446146e+02
1.200000e-06	1.880203e-06	3.918223e-09	1.305798e+01	2.555587e+02
1.210000e-06	1.920320e-06	4.073879e-09	1.333660e+01	2.658094e+02
1.220000e-06	1.959875e-06	4.217323e-09	1.361130e+01	2.753655e+02
1.230000e-06	1.998775e-06	4.348826e-09	1.388146e+01	2.842499e+02
1.240000e-06	2.036954e-06	4.471549e-09	1.414661e+01	2.925046e+02
1.250000e-06	2.074419e-06	4.587092e-09	1.440681e+01	3.001823e+02
1.260000e-06	2.111257e-06	4.696706e-09	1.466265e+01	3.073368e+02
1.270000e-06	2.147564e-06	4.796324e-09	1.491480e+01	3.140164e+02
