# Temperatura_=_25.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.76402883703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858118e-06	-5.725500e-09	-1.980382e+01	-3.737301e+02
1.000000e-08	-2.857202e-06	-5.727381e-09	-1.979748e+01	-3.736495e+02
2.000000e-08	-2.855314e-06	-5.722566e-09	-1.978439e+01	-3.735039e+02
3.000000e-08	-2.852067e-06	-5.717732e-09	-1.976189e+01	-3.733014e+02
4.000000e-08	-2.847784e-06	-5.716871e-09	-1.973222e+01	-3.730447e+02
5.000000e-08	-2.842760e-06	-5.711323e-09	-1.969741e+01	-3.727311e+02
6.000000e-08	-2.836851e-06	-5.692685e-09	-1.965646e+01	-3.723546e+02
7.000000e-08	-2.829986e-06	-5.664705e-09	-1.960890e+01	-3.719095e+02
8.000000e-08	-2.822156e-06	-5.707756e-09	-1.955464e+01	-3.713945e+02
9.000000e-08	-2.813213e-06	-5.795559e-09	-1.949268e+01	-3.708136e+02
1.000000e-07	-2.802738e-06	-5.769012e-09	-1.942010e+01	-3.701759e+02
1.100000e-07	-2.790957e-06	-5.527159e-09	-1.933846e+01	-3.694926e+02
1.200000e-07	-2.778479e-06	-5.528751e-09	-1.925200e+01	-3.687731e+02
1.300000e-07	-2.765158e-06	-5.783190e-09	-1.915971e+01	-3.680224e+02
1.400000e-07	-2.750821e-06	-5.736845e-09	-1.906036e+01	-3.672397e+02
1.500000e-07	-2.735532e-06	-5.440317e-09	-1.895443e+01	-3.664192e+02
1.600000e-07	-2.718894e-06	-5.616190e-09	-1.883914e+01	-3.655524e+02
1.700000e-07	-2.700879e-06	-5.799578e-09	-1.871432e+01	-3.646308e+02
1.800000e-07	-2.682167e-06	-5.443349e-09	-1.858466e+01	-3.636478e+02
1.900000e-07	-2.662863e-06	-5.473072e-09	-1.845091e+01	-3.625996e+02
2.000000e-07	-2.642626e-06	-5.687966e-09	-1.831068e+01	-3.614841e+02
2.100000e-07	-2.621481e-06	-5.431738e-09	-1.816417e+01	-3.603000e+02
2.200000e-07	-2.599607e-06	-5.366465e-09	-1.801261e+01	-3.590452e+02
2.300000e-07	-2.576827e-06	-5.648459e-09	-1.785476e+01	-3.577175e+02
2.400000e-07	-2.553053e-06	-5.492846e-09	-1.769003e+01	-3.563147e+02
2.500000e-07	-2.528529e-06	-5.317338e-09	-1.752011e+01	-3.548366e+02
2.600000e-07	-2.503193e-06	-5.441649e-09	-1.734455e+01	-3.532851e+02
2.700000e-07	-2.476692e-06	-5.417848e-09	-1.716093e+01	-3.516647e+02
2.800000e-07	-2.449025e-06	-5.302621e-09	-1.696923e+01	-3.499806e+02
2.900000e-07	-2.420449e-06	-5.330348e-09	-1.677122e+01	-3.482371e+02
3.000000e-07	-2.391056e-06	-5.290503e-09	-1.656756e+01	-3.464358e+02
3.100000e-07	-2.360942e-06	-5.291173e-09	-1.635890e+01	-3.445750e+02
3.200000e-07	-2.330129e-06	-5.309616e-09	-1.614540e+01	-3.426517e+02
3.300000e-07	-2.298500e-06	-5.158446e-09	-1.592625e+01	-3.406633e+02
