# Temperatura_=_24.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.39515891345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854793e-06	-5.700333e-09	-1.980149e+01	-3.720320e+02
1.000000e-08	-2.853904e-06	-5.702293e-09	-1.979533e+01	-3.719163e+02
2.000000e-08	-2.852078e-06	-5.702510e-09	-1.978266e+01	-3.717576e+02
3.000000e-08	-2.848979e-06	-5.698823e-09	-1.976116e+01	-3.715636e+02
4.000000e-08	-2.844813e-06	-5.693800e-09	-1.973226e+01	-3.713290e+02
5.000000e-08	-2.839915e-06	-5.687384e-09	-1.969829e+01	-3.710364e+02
6.000000e-08	-2.834188e-06	-5.676083e-09	-1.965857e+01	-3.706629e+02
7.000000e-08	-2.827443e-06	-5.644915e-09	-1.961178e+01	-3.701890e+02
8.000000e-08	-2.819624e-06	-5.654066e-09	-1.955755e+01	-3.696078e+02
9.000000e-08	-2.810688e-06	-5.729193e-09	-1.949557e+01	-3.689307e+02
1.000000e-07	-2.800343e-06	-5.751380e-09	-1.942381e+01	-3.681872e+02
1.100000e-07	-2.788671e-06	-5.556291e-09	-1.934285e+01	-3.674176e+02
1.200000e-07	-2.776248e-06	-5.481291e-09	-1.925668e+01	-3.666623e+02
1.300000e-07	-2.763001e-06	-5.688094e-09	-1.916480e+01	-3.659487e+02
1.400000e-07	-2.748702e-06	-5.747389e-09	-1.906562e+01	-3.652823e+02
1.500000e-07	-2.733471e-06	-5.448078e-09	-1.895997e+01	-3.646437e+02
1.600000e-07	-2.716993e-06	-5.524641e-09	-1.884568e+01	-3.639927e+02
1.700000e-07	-2.699137e-06	-5.755023e-09	-1.872182e+01	-3.632796e+02
1.800000e-07	-2.680505e-06	-5.466445e-09	-1.859258e+01	-3.624585e+02
1.900000e-07	-2.661264e-06	-5.399970e-09	-1.845913e+01	-3.614994e+02
2.000000e-07	-2.641087e-06	-5.629528e-09	-1.831917e+01	-3.603952e+02
2.100000e-07	-2.620019e-06	-5.466023e-09	-1.817304e+01	-3.591612e+02
2.200000e-07	-2.598198e-06	-5.301224e-09	-1.802169e+01	-3.578279e+02
2.300000e-07	-2.575433e-06	-5.563036e-09	-1.786379e+01	-3.564299e+02
2.400000e-07	-2.551672e-06	-5.506988e-09	-1.769897e+01	-3.549947e+02
2.500000e-07	-2.527173e-06	-5.280460e-09	-1.752904e+01	-3.535351e+02
2.600000e-07	-2.501945e-06	-5.376981e-09	-1.735405e+01	-3.520474e+02
2.700000e-07	-2.475579e-06	-5.410824e-09	-1.717117e+01	-3.505153e+02
2.800000e-07	-2.448045e-06	-5.262895e-09	-1.698019e+01	-3.489184e+02
2.900000e-07	-2.419593e-06	-5.287760e-09	-1.678285e+01	-3.472401e+02
3.000000e-07	-2.390325e-06	-5.272911e-09	-1.657983e+01	-3.454735e+02
3.100000e-07	-2.360367e-06	-5.244477e-09	-1.637204e+01	-3.436234e+02
3.200000e-07	-2.329728e-06	-5.278349e-09	-1.615952e+01	-3.417022e+02
3.300000e-07	-2.298186e-06	-5.161473e-09	-1.594073e+01	-3.397246e+02
3.400000e-07	-2.265875e-06	-5.130611e-09	-1.571662e+01	-3.377008e+02
3.500000e-07	-2.233091e-06	-5.134252e-09	-1.548922e+01	-3.356330e+02
3.600000e-07	-2.199605e-06	-5.071246e-09	-1.525696e+01	-3.335151e+02
3.700000e-07	-2.164910e-06	-5.071065e-09	-1.501630e+01	-3.313361e+02
3.800000e-07	-2.129025e-06	-5.066632e-09	-1.476740e+01	-3.290861e+02
3.900000e-07	-2.092490e-06	-4.961512e-09	-1.451399e+01	-3.267607e+02
4.000000e-07	-2.055417e-06	-4.963719e-09	-1.425684e+01	-3.243634e+02
4.100000e-07	-2.017573e-06	-4.961656e-09	-1.399434e+01	-3.219046e+02
4.200000e-07	-1.978995e-06	-4.857859e-09	-1.372676e+01	-3.193971e+02
4.300000e-07	-1.939709e-06	-4.823121e-09	-1.345426e+01	-3.168505e+02
4.400000e-07	-1.899714e-06	-4.816630e-09	-1.317685e+01	-3.142667e+02
4.500000e-07	-1.859317e-06	-4.780263e-09	-1.289664e+01	-3.116387e+02
4.600000e-07	-1.818575e-06	-4.722621e-09	-1.261405e+01	-3.089522e+02
4.700000e-07	-1.777125e-06	-4.678978e-09	-1.232654e+01	-3.061910e+02
4.800000e-07	-1.734586e-06	-4.625369e-09	-1.203148e+01	-3.033422e+02
