# Temperatura_=_27.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.78059529007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853821e-06	-5.760442e-09	-1.980241e+01	-3.753157e+02
1.000000e-08	-2.852724e-06	-5.762867e-09	-1.979480e+01	-3.751828e+02
2.000000e-08	-2.850572e-06	-5.759994e-09	-1.977986e+01	-3.750020e+02
3.000000e-08	-2.847122e-06	-5.755459e-09	-1.975593e+01	-3.747786e+02
4.000000e-08	-2.842702e-06	-5.750852e-09	-1.972525e+01	-3.745097e+02
5.000000e-08	-2.837557e-06	-5.740926e-09	-1.968956e+01	-3.741842e+02
6.000000e-08	-2.831563e-06	-5.713265e-09	-1.964796e+01	-3.737864e+02
7.000000e-08	-2.824601e-06	-5.692160e-09	-1.959966e+01	-3.733031e+02
8.000000e-08	-2.816586e-06	-5.766745e-09	-1.954404e+01	-3.727301e+02
9.000000e-08	-2.807297e-06	-5.860484e-09	-1.947959e+01	-3.720766e+02
1.000000e-07	-2.796522e-06	-5.752422e-09	-1.940482e+01	-3.713656e+02
1.100000e-07	-2.784651e-06	-5.502664e-09	-1.932244e+01	-3.706283e+02
1.200000e-07	-2.772147e-06	-5.600828e-09	-1.923568e+01	-3.698957e+02
1.300000e-07	-2.758740e-06	-5.864773e-09	-1.914265e+01	-3.691886e+02
1.400000e-07	-2.744277e-06	-5.667673e-09	-1.904229e+01	-3.685098e+02
1.500000e-07	-2.728851e-06	-5.437421e-09	-1.893526e+01	-3.678423e+02
1.600000e-07	-2.712013e-06	-5.717834e-09	-1.881842e+01	-3.671521e+02
1.700000e-07	-2.693863e-06	-5.748352e-09	-1.869248e+01	-3.663972e+02
1.800000e-07	-2.675110e-06	-5.406833e-09	-1.856235e+01	-3.655388e+02
1.900000e-07	-2.655687e-06	-5.554501e-09	-1.842758e+01	-3.645507e+02
2.000000e-07	-2.635278e-06	-5.680041e-09	-1.828596e+01	-3.634259e+02
2.100000e-07	-2.613984e-06	-5.375468e-09	-1.813820e+01	-3.621757e+02
2.200000e-07	-2.591884e-06	-5.443902e-09	-1.798485e+01	-3.608251e+02
2.300000e-07	-2.568816e-06	-5.674283e-09	-1.782478e+01	-3.594040e+02
2.400000e-07	-2.544856e-06	-5.436488e-09	-1.765853e+01	-3.579378e+02
2.500000e-07	-2.520207e-06	-5.334849e-09	-1.748749e+01	-3.564411e+02
2.600000e-07	-2.494666e-06	-5.471564e-09	-1.731026e+01	-3.549154e+02
2.700000e-07	-2.468010e-06	-5.398995e-09	-1.712530e+01	-3.533508e+02
2.800000e-07	-2.440282e-06	-5.331120e-09	-1.693290e+01	-3.517317e+02
2.900000e-07	-2.411606e-06	-5.340803e-09	-1.673392e+01	-3.500426e+02
3.000000e-07	-2.382149e-06	-5.293678e-09	-1.652952e+01	-3.482734e+02
3.100000e-07	-2.352012e-06	-5.332448e-09	-1.632040e+01	-3.464222e+02
3.200000e-07	-2.321090e-06	-5.293379e-09	-1.610584e+01	-3.444942e+02
3.300000e-07	-2.289315e-06	-5.151477e-09	-1.588535e+01	-3.424995e+02
3.400000e-07	-2.256903e-06	-5.195515e-09	-1.566045e+01	-3.404494e+02
3.500000e-07	-2.223955e-06	-5.173966e-09	-1.543183e+01	-3.383524e+02
3.600000e-07	-2.190173e-06	-5.088526e-09	-1.519741e+01	-3.362130e+02
3.700000e-07	-2.155157e-06	-5.140901e-09	-1.495444e+01	-3.340304e+02
3.800000e-07	-2.119093e-06	-5.079307e-09	-1.470420e+01	-3.318002e+02
3.900000e-07	-2.082480e-06	-4.963957e-09	-1.445014e+01	-3.295153e+02
4.000000e-07	-2.045279e-06	-5.014613e-09	-1.419201e+01	-3.271686e+02
4.100000e-07	-2.007297e-06	-4.991407e-09	-1.392846e+01	-3.247539e+02
4.200000e-07	-1.968589e-06	-4.868366e-09	-1.365986e+01	-3.222673e+02
4.300000e-07	-1.929129e-06	-4.858333e-09	-1.338605e+01	-3.197077e+02
4.400000e-07	-1.888999e-06	-4.857271e-09	-1.310760e+01	-3.170769e+02
4.500000e-07	-1.848491e-06	-4.805746e-09	-1.282652e+01	-3.143790e+02
4.600000e-07	-1.807629e-06	-4.754465e-09	-1.254298e+01	-3.116194e+02
4.700000e-07	-1.765954e-06	-4.703177e-09	-1.225379e+01	-3.088031e+02
4.800000e-07	-1.723065e-06	-4.656299e-09	-1.195620e+01	-3.059328e+02
4.900000e-07	-1.679271e-06	-4.627871e-09	-1.165231e+01	-3.030077e+02
5.000000e-07	-1.635009e-06	-4.580000e-09	-1.134518e+01	-3.000232e+02
5.100000e-07	-1.590344e-06	-4.513283e-09	-1.103525e+01	-2.969713e+02
5.200000e-07	-1.545242e-06	-4.471521e-09	-1.072229e+01	-2.938436e+02
5.300000e-07	-1.499592e-06	-4.431756e-09	-1.040553e+01	-2.906332e+02
5.400000e-07	-1.453362e-06	-4.386768e-09	-1.008475e+01	-2.873380e+02
5.500000e-07	-1.406636e-06	-4.331761e-09	-9.760521e+00	-2.839607e+02
5.600000e-07	-1.359382e-06	-4.265973e-09	-9.432631e+00	-2.805084e+02
5.700000e-07	-1.311625e-06	-4.210949e-09	-9.101252e+00	-2.769887e+02
5.800000e-07	-1.263494e-06	-4.175025e-09	-8.767269e+00	-2.734062e+02
5.900000e-07	-1.215050e-06	-4.112696e-09	-8.431121e+00	-2.697585e+02
6.000000e-07	-1.166219e-06	-4.037090e-09	-8.092287e+00	-2.660361e+02
6.100000e-07	-1.116830e-06	-3.988516e-09	-7.749584e+00	-2.622238e+02
6.200000e-07	-1.066760e-06	-3.941156e-09	-7.402152e+00	-2.583056e+02
6.300000e-07	-1.016048e-06	-3.876755e-09	-7.050266e+00	-2.542712e+02
6.400000e-07	-9.647598e-07	-3.798474e-09	-6.694382e+00	-2.501201e+02
6.500000e-07	-9.129526e-07	-3.730681e-09	-6.334897e+00	-2.458639e+02
6.600000e-07	-8.607765e-07	-3.675136e-09	-5.972851e+00	-2.415231e+02
6.700000e-07	-8.083842e-07	-3.614178e-09	-5.609306e+00	-2.371203e+02
6.800000e-07	-7.557760e-07	-3.536453e-09	-5.244262e+00	-2.326725e+02
6.900000e-07	-7.028428e-07	-3.460101e-09	-4.876964e+00	-2.281833e+02
7.000000e-07	-6.496075e-07	-3.398749e-09	-4.507568e+00	-2.236399e+02
7.100000e-07	-5.961438e-07	-3.334861e-09	-4.136589e+00	-2.190159e+02
7.200000e-07	-5.424967e-07	-3.257336e-09	-3.764336e+00	-2.142782e+02
7.300000e-07	-4.886760e-07	-3.172706e-09	-3.390880e+00	-2.093971e+02
7.400000e-07	-4.346629e-07	-3.096601e-09	-3.016087e+00	-2.043553e+02
7.500000e-07	-3.804848e-07	-3.023428e-09	-2.640150e+00	-1.991524e+02
7.600000e-07	-3.261910e-07	-2.942886e-09	-2.263410e+00	-1.938036e+02
7.700000e-07	-2.718542e-07	-2.850969e-09	-1.886372e+00	-1.883327e+02
7.800000e-07	-2.174466e-07	-2.762561e-09	-1.508843e+00	-1.827614e+02
7.900000e-07	-1.629523e-07	-2.685075e-09	-1.130712e+00	-1.770998e+02
8.000000e-07	-1.084289e-07	-2.600128e-09	-7.523781e-01	-1.713413e+02
8.100000e-07	-5.387702e-08	-2.501800e-09	-3.738479e-01	-1.654633e+02
8.200000e-07	6.867513e-10	-2.402297e-09	4.765306e-03	-1.594343e+02
8.300000e-07	5.526117e-08	-2.310989e-09	3.834523e-01	-1.532238e+02
8.400000e-07	1.098025e-07	-2.215319e-09	7.619097e-01	-1.468122e+02
8.500000e-07	1.643035e-07	-2.109191e-09	1.140087e+00	-1.401955e+02
8.600000e-07	2.188024e-07	-1.999990e-09	1.518250e+00	-1.333843e+02
8.700000e-07	2.732188e-07	-1.895937e-09	1.895841e+00	-1.263960e+02
8.800000e-07	3.275278e-07	-1.791138e-09	2.272686e+00	-1.192443e+02
8.900000e-07	3.817698e-07	-1.674594e-09	2.649067e+00	-1.119290e+02
9.000000e-07	4.358948e-07	-1.552186e-09	3.024635e+00	-1.044316e+02
9.100000e-07	4.898536e-07	-1.433223e-09	3.399051e+00	-9.671615e+01
9.200000e-07	5.436314e-07	-1.317438e-09	3.772210e+00	-8.873726e+01
9.300000e-07	5.971870e-07	-1.192749e-09	4.143827e+00	-8.045088e+01
9.400000e-07	6.504810e-07	-1.057153e-09	4.513630e+00	-7.182395e+01
9.500000e-07	7.035053e-07	-9.170777e-10	4.881561e+00	-6.283932e+01
9.600000e-07	7.562966e-07	-7.767470e-10	5.247875e+00	-5.349387e+01
9.700000e-07	8.088233e-07	-6.311059e-10	5.612352e+00	-4.379058e+01
9.800000e-07	8.610134e-07	-4.739624e-10	5.974495e+00	-3.372781e+01
9.900000e-07	9.128719e-07	-3.087208e-10	6.334337e+00	-2.329004e+01
1.000000e-06	9.643123e-07	-1.415854e-10	6.691277e+00	-1.244406e+01
1.010000e-06	1.015136e-06	2.764233e-11	7.043938e+00	-1.142609e+00
1.020000e-06	1.065283e-06	2.075904e-10	7.391907e+00	1.066533e+01
1.030000e-06	1.114834e-06	3.995593e-10	7.735733e+00	2.302044e+01
1.040000e-06	1.163901e-06	5.996820e-10	8.076204e+00	3.593966e+01
1.050000e-06	1.212583e-06	8.035703e-10	8.414008e+00	4.940725e+01
1.060000e-06	1.261021e-06	1.015123e-09	8.750116e+00	6.337255e+01
1.070000e-06	1.309190e-06	1.235902e-09	9.084353e+00	7.775437e+01
1.080000e-06	1.356882e-06	1.460258e-09	9.415281e+00	9.244957e+01
1.090000e-06	1.404015e-06	1.685020e-09	9.742335e+00	1.073426e+02
1.100000e-06	1.450611e-06	1.911045e-09	1.006566e+01	1.223130e+02
1.110000e-06	1.496692e-06	2.140745e-09	1.038541e+01	1.372394e+02
1.120000e-06	1.542271e-06	2.365569e-09	1.070168e+01	1.520003e+02
1.130000e-06	1.587333e-06	2.582063e-09	1.101437e+01	1.664740e+02
1.140000e-06	1.631987e-06	2.792474e-09	1.132421e+01	1.805398e+02
1.150000e-06	1.676370e-06	2.997920e-09	1.163218e+01	1.940819e+02
1.160000e-06	1.720270e-06	3.192821e-09	1.193680e+01	2.069974e+02
1.170000e-06	1.763348e-06	3.375301e-09	1.223572e+01	2.192047e+02
1.180000e-06	1.805428e-06	3.547688e-09	1.252771e+01	2.306517e+02
1.190000e-06	1.846585e-06	3.710677e-09	1.281329e+01	2.413196e+02
1.200000e-06	1.887138e-06	3.863279e-09	1.309468e+01	2.512206e+02
1.210000e-06	1.927193e-06	4.001962e-09	1.337262e+01	2.603911e+02
1.220000e-06	1.966650e-06	4.128650e-09	1.364641e+01	2.688812e+02
1.230000e-06	2.005456e-06	4.244559e-09	1.391568e+01	2.767437e+02
1.240000e-06	2.043585e-06	4.351536e-09	1.418025e+01	2.840272e+02
1.250000e-06	2.080999e-06	4.450617e-09	1.443987e+01	2.907724e+02
1.260000e-06	2.117773e-06	4.543503e-09	1.469504e+01	2.970149e+02
1.270000e-06	2.154103e-06	4.630773e-09	1.494713e+01	3.027893e+02
1.280000e-06	2.189783e-06	4.712020e-09	1.519471e+01	3.081336e+02
1.290000e-06	2.224360e-06	4.788262e-09	1.543463e+01	3.130920e+02
1.300000e-06	2.257818e-06	4.858709e-09	1.566680e+01	3.177124e+02
1.310000e-06	2.290476e-06	4.921687e-09	1.589341e+01	3.220417e+02
1.320000e-06	2.322436e-06	4.978678e-09	1.611517e+01	3.261196e+02
1.330000e-06	2.353610e-06	5.033236e-09	1.633149e+01	3.299730e+02
1.340000e-06	2.384042e-06	5.085977e-09	1.654265e+01	3.336149e+02
1.350000e-06	2.413641e-06	5.133653e-09	1.674804e+01	3.370464e+02
1.360000e-06	2.442442e-06	5.178617e-09	1.694789e+01	3.402633e+02
1.370000e-06	2.470707e-06	5.225376e-09	1.714402e+01	3.432629e+02
1.380000e-06	2.498138e-06	5.269321e-09	1.733435e+01	3.460495e+02
1.390000e-06	2.524255e-06	5.306290e-09	1.751558e+01	3.486373e+02
1.400000e-06	2.549208e-06	5.339177e-09	1.768872e+01	3.510480e+02
1.410000e-06	2.573288e-06	5.370162e-09	1.785582e+01	3.533063e+02
1.420000e-06	2.596502e-06	5.399491e-09	1.801689e+01	3.554342e+02
1.430000e-06	2.618849e-06	5.427607e-09	1.817196e+01	3.574464e+02
1.440000e-06	2.640345e-06	5.454363e-09	1.832112e+01	3.593490e+02
1.450000e-06	2.661058e-06	5.479860e-09	1.846484e+01	3.611408e+02
1.460000e-06	2.681007e-06	5.505422e-09	1.860327e+01	3.628176e+02
1.470000e-06	2.700034e-06	5.529443e-09	1.873530e+01	3.643765e+02
1.480000e-06	2.718074e-06	5.550775e-09	1.886047e+01	3.658191e+02
1.490000e-06	2.735222e-06	5.571117e-09	1.897946e+01	3.671518e+02
1.500000e-06	2.751319e-06	5.589718e-09	1.909116e+01	3.683841e+02
1.510000e-06	2.766256e-06	5.606155e-09	1.919481e+01	3.695254e+02
1.520000e-06	2.780136e-06	5.619336e-09	1.929111e+01	3.705823e+02
1.530000e-06	2.792977e-06	5.629263e-09	1.938022e+01	3.715570e+02
1.540000e-06	2.804791e-06	5.642181e-09	1.946220e+01	3.724482e+02
1.550000e-06	2.815318e-06	5.660373e-09	1.953524e+01	3.732532e+02
1.560000e-06	2.824546e-06	5.678212e-09	1.959928e+01	3.739707e+02
1.570000e-06	2.832850e-06	5.690118e-09	1.965690e+01	3.746022e+02
1.580000e-06	2.840284e-06	5.697135e-09	1.970848e+01	3.751519e+02
1.590000e-06	2.846735e-06	5.703888e-09	1.975324e+01	3.756251e+02
1.600000e-06	2.852206e-06	5.709031e-09	1.979120e+01	3.760253e+02
1.610000e-06	2.856855e-06	5.710854e-09	1.982346e+01	3.763530e+02
1.620000e-06	2.860626e-06	5.713146e-09	1.984963e+01	3.766053e+02
1.630000e-06	2.863124e-06	5.718615e-09	1.986696e+01	3.767780e+02
1.640000e-06	2.864388e-06	5.725451e-09	1.987573e+01	3.768685e+02
