# Temperatura_=_24.44
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.0378287415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852939e-06	-5.682981e-09	-1.980314e+01	-3.710072e+02
1.000000e-08	-2.851851e-06	-5.687253e-09	-1.979559e+01	-3.708946e+02
2.000000e-08	-2.849746e-06	-5.688992e-09	-1.978097e+01	-3.707196e+02
3.000000e-08	-2.846355e-06	-5.684689e-09	-1.975744e+01	-3.704874e+02
4.000000e-08	-2.841951e-06	-5.675695e-09	-1.972687e+01	-3.701986e+02
5.000000e-08	-2.836788e-06	-5.663365e-09	-1.969103e+01	-3.698487e+02
6.000000e-08	-2.830805e-06	-5.643684e-09	-1.964950e+01	-3.694290e+02
7.000000e-08	-2.823832e-06	-5.634412e-09	-1.960110e+01	-3.689305e+02
8.000000e-08	-2.815744e-06	-5.676220e-09	-1.954496e+01	-3.683480e+02
9.000000e-08	-2.806378e-06	-5.727683e-09	-1.947995e+01	-3.676846e+02
1.000000e-07	-2.795572e-06	-5.653209e-09	-1.940494e+01	-3.669529e+02
1.100000e-07	-2.783708e-06	-5.509628e-09	-1.932259e+01	-3.661736e+02
1.200000e-07	-2.771153e-06	-5.557610e-09	-1.923544e+01	-3.653706e+02
1.300000e-07	-2.757698e-06	-5.694188e-09	-1.914204e+01	-3.645643e+02
1.400000e-07	-2.743179e-06	-5.591478e-09	-1.904126e+01	-3.637651e+02
1.500000e-07	-2.727673e-06	-5.451761e-09	-1.893363e+01	-3.629693e+02
1.600000e-07	-2.710943e-06	-5.604540e-09	-1.881750e+01	-3.621585e+02
1.700000e-07	-2.692965e-06	-5.619056e-09	-1.869271e+01	-3.613032e+02
1.800000e-07	-2.674233e-06	-5.431289e-09	-1.856269e+01	-3.603705e+02
1.900000e-07	-2.654769e-06	-5.486749e-09	-1.842758e+01	-3.593316e+02
2.000000e-07	-2.634344e-06	-5.545422e-09	-1.828580e+01	-3.581698e+02
2.100000e-07	-2.613083e-06	-5.397382e-09	-1.813823e+01	-3.568836e+02
2.200000e-07	-2.591044e-06	-5.399504e-09	-1.798525e+01	-3.554873e+02
2.300000e-07	-2.568037e-06	-5.504106e-09	-1.782555e+01	-3.540057e+02
2.400000e-07	-2.544091e-06	-5.399188e-09	-1.765933e+01	-3.524675e+02
2.500000e-07	-2.519391e-06	-5.313538e-09	-1.748788e+01	-3.508975e+02
2.600000e-07	-2.493850e-06	-5.354950e-09	-1.731059e+01	-3.493105e+02
2.700000e-07	-2.467227e-06	-5.341589e-09	-1.712579e+01	-3.477087e+02
2.800000e-07	-2.439494e-06	-5.287021e-09	-1.693329e+01	-3.460828e+02
2.900000e-07	-2.410846e-06	-5.255682e-09	-1.673443e+01	-3.444165e+02
