# Temperatura_=_24.91
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.9014651429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852041e-06	-5.686090e-09	-1.980397e+01	-3.728232e+02
1.000000e-08	-2.851661e-06	-5.685854e-09	-1.980134e+01	-3.727128e+02
2.000000e-08	-2.850536e-06	-5.690555e-09	-1.979352e+01	-3.725533e+02
3.000000e-08	-2.848360e-06	-5.688767e-09	-1.977841e+01	-3.723674e+02
4.000000e-08	-2.844872e-06	-5.684453e-09	-1.975420e+01	-3.721606e+02
5.000000e-08	-2.840422e-06	-5.681182e-09	-1.972329e+01	-3.719190e+02
6.000000e-08	-2.835264e-06	-5.672003e-09	-1.968748e+01	-3.716145e+02
7.000000e-08	-2.829235e-06	-5.642886e-09	-1.964562e+01	-3.712167e+02
8.000000e-08	-2.822205e-06	-5.618057e-09	-1.959680e+01	-3.707059e+02
9.000000e-08	-2.814126e-06	-5.703234e-09	-1.954070e+01	-3.700828e+02
1.000000e-07	-2.804830e-06	-5.802092e-09	-1.947615e+01	-3.693709e+02
1.100000e-07	-2.794114e-06	-5.685277e-09	-1.940174e+01	-3.686103e+02
1.200000e-07	-2.782281e-06	-5.399589e-09	-1.931958e+01	-3.678447e+02
1.300000e-07	-2.769726e-06	-5.535054e-09	-1.923240e+01	-3.671071e+02
1.400000e-07	-2.756229e-06	-5.837732e-09	-1.913868e+01	-3.664080e+02
1.500000e-07	-2.741716e-06	-5.590022e-09	-1.903790e+01	-3.657314e+02
1.600000e-07	-2.726274e-06	-5.362636e-09	-1.893067e+01	-3.650397e+02
1.700000e-07	-2.709410e-06	-5.704495e-09	-1.881358e+01	-3.642855e+02
1.800000e-07	-2.691211e-06	-5.748559e-09	-1.868721e+01	-3.634259e+02
1.900000e-07	-2.672414e-06	-5.336469e-09	-1.855668e+01	-3.624351e+02
2.000000e-07	-2.652955e-06	-5.516926e-09	-1.842156e+01	-3.613098e+02
2.100000e-07	-2.632504e-06	-5.677540e-09	-1.827956e+01	-3.600672e+02
2.200000e-07	-2.611215e-06	-5.299313e-09	-1.813173e+01	-3.587365e+02
2.300000e-07	-2.589138e-06	-5.395739e-09	-1.797843e+01	-3.573476e+02
2.400000e-07	-2.566074e-06	-5.678074e-09	-1.781828e+01	-3.559210e+02
2.500000e-07	-2.542080e-06	-5.386263e-09	-1.765167e+01	-3.544635e+02
2.600000e-07	-2.517370e-06	-5.292963e-09	-1.748009e+01	-3.529685e+02
2.700000e-07	-2.491769e-06	-5.456427e-09	-1.730232e+01	-3.514228e+02
2.800000e-07	-2.465019e-06	-5.345579e-09	-1.711657e+01	-3.498131e+02
