# Temperatura_=_28.11
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.7722232622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854322e-06	-5.741413e-09	-1.980028e+01	-3.745920e+02
1.000000e-08	-2.853311e-06	-5.736937e-09	-1.979327e+01	-3.744375e+02
2.000000e-08	-2.851274e-06	-5.729177e-09	-1.977914e+01	-3.742318e+02
3.000000e-08	-2.847873e-06	-5.725723e-09	-1.975554e+01	-3.739924e+02
4.000000e-08	-2.843493e-06	-5.725327e-09	-1.972517e+01	-3.737253e+02
5.000000e-08	-2.838420e-06	-5.718441e-09	-1.968997e+01	-3.734212e+02
6.000000e-08	-2.832461e-06	-5.696040e-09	-1.964863e+01	-3.730593e+02
7.000000e-08	-2.825495e-06	-5.679283e-09	-1.960031e+01	-3.726147e+02
8.000000e-08	-2.817497e-06	-5.745389e-09	-1.954483e+01	-3.720701e+02
9.000000e-08	-2.808307e-06	-5.824592e-09	-1.948108e+01	-3.714244e+02
1.000000e-07	-2.797659e-06	-5.727511e-09	-1.940722e+01	-3.706971e+02
1.100000e-07	-2.785854e-06	-5.501814e-09	-1.932532e+01	-3.699248e+02
1.200000e-07	-2.773316e-06	-5.578200e-09	-1.923835e+01	-3.691506e+02
1.300000e-07	-2.759861e-06	-5.822144e-09	-1.914501e+01	-3.684106e+02
1.400000e-07	-2.745413e-06	-5.651538e-09	-1.904479e+01	-3.677205e+02
1.500000e-07	-2.730081e-06	-5.454240e-09	-1.893843e+01	-3.670689e+02
1.600000e-07	-2.713366e-06	-5.704308e-09	-1.882248e+01	-3.664190e+02
1.700000e-07	-2.695283e-06	-5.735059e-09	-1.869703e+01	-3.657179e+02
1.800000e-07	-2.676518e-06	-5.435650e-09	-1.856686e+01	-3.649125e+02
1.900000e-07	-2.657103e-06	-5.540961e-09	-1.843218e+01	-3.639640e+02
2.000000e-07	-2.636746e-06	-5.655014e-09	-1.829097e+01	-3.628591e+02
2.100000e-07	-2.615538e-06	-5.394326e-09	-1.814385e+01	-3.616116e+02
2.200000e-07	-2.593593e-06	-5.446164e-09	-1.799162e+01	-3.602559e+02
2.300000e-07	-2.570698e-06	-5.652431e-09	-1.783280e+01	-3.588342e+02
2.400000e-07	-2.546844e-06	-5.453786e-09	-1.766732e+01	-3.573818e+02
2.500000e-07	-2.522271e-06	-5.353772e-09	-1.749686e+01	-3.559169e+02
2.600000e-07	-2.496893e-06	-5.456281e-09	-1.732082e+01	-3.544361e+02
2.700000e-07	-2.470437e-06	-5.392941e-09	-1.713729e+01	-3.529189e+02
2.800000e-07	-2.442826e-06	-5.338953e-09	-1.694576e+01	-3.513370e+02
2.900000e-07	-2.414207e-06	-5.331457e-09	-1.674723e+01	-3.496663e+02
3.000000e-07	-2.384800e-06	-5.292188e-09	-1.654323e+01	-3.478957e+02
3.100000e-07	-2.354749e-06	-5.340897e-09	-1.633477e+01	-3.460303e+02
3.200000e-07	-2.323961e-06	-5.293059e-09	-1.612120e+01	-3.440882e+02
3.300000e-07	-2.292290e-06	-5.161464e-09	-1.590150e+01	-3.420928e+02
3.400000e-07	-2.259906e-06	-5.202218e-09	-1.567685e+01	-3.400632e+02
3.500000e-07	-2.226948e-06	-5.170936e-09	-1.544822e+01	-3.380073e+02
3.600000e-07	-2.193159e-06	-5.083583e-09	-1.521383e+01	-3.359199e+02
3.700000e-07	-2.158198e-06	-5.142446e-09	-1.497130e+01	-3.337856e+02
3.800000e-07	-2.122216e-06	-5.082650e-09	-1.472170e+01	-3.315861e+02
3.900000e-07	-2.085634e-06	-4.971792e-09	-1.446794e+01	-3.293073e+02
4.000000e-07	-2.048498e-06	-5.024355e-09	-1.421032e+01	-3.269449e+02
4.100000e-07	-2.010626e-06	-4.995882e-09	-1.394761e+01	-3.245053e+02
4.200000e-07	-1.971972e-06	-4.871482e-09	-1.367947e+01	-3.220019e+02
4.300000e-07	-1.932563e-06	-4.863059e-09	-1.340609e+01	-3.194492e+02
4.400000e-07	-1.892503e-06	-4.860916e-09	-1.312820e+01	-3.168563e+02
4.500000e-07	-1.851986e-06	-4.802387e-09	-1.284713e+01	-3.142230e+02
