# Temperatura_=_21.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.00045599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851497e-06	-5.859244e-09	-1.980921e+01	-3.822364e+02
1.000000e-08	-2.851083e-06	-5.858206e-09	-1.980633e+01	-3.821677e+02
2.000000e-08	-2.849920e-06	-5.859738e-09	-1.979825e+01	-3.820263e+02
3.000000e-08	-2.847715e-06	-5.856958e-09	-1.978293e+01	-3.818189e+02
4.000000e-08	-2.844262e-06	-5.852340e-09	-1.975894e+01	-3.815513e+02
5.000000e-08	-2.839833e-06	-5.847957e-09	-1.972817e+01	-3.812251e+02
6.000000e-08	-2.834669e-06	-5.835992e-09	-1.969230e+01	-3.808365e+02
7.000000e-08	-2.828610e-06	-5.807133e-09	-1.965021e+01	-3.803777e+02
8.000000e-08	-2.821488e-06	-5.788813e-09	-1.960073e+01	-3.798402e+02
9.000000e-08	-2.813294e-06	-5.854781e-09	-1.954381e+01	-3.792202e+02
1.000000e-07	-2.803956e-06	-5.930143e-09	-1.947894e+01	-3.785225e+02
1.100000e-07	-2.793250e-06	-5.825697e-09	-1.940457e+01	-3.777624e+02
1.200000e-07	-2.781434e-06	-5.604214e-09	-1.932248e+01	-3.769637e+02
1.300000e-07	-2.768868e-06	-5.706079e-09	-1.923519e+01	-3.761538e+02
1.400000e-07	-2.755312e-06	-5.922894e-09	-1.914101e+01	-3.753560e+02
1.500000e-07	-2.740730e-06	-5.752377e-09	-1.903971e+01	-3.745819e+02
1.600000e-07	-2.725145e-06	-5.565880e-09	-1.893144e+01	-3.738275e+02
1.700000e-07	-2.708204e-06	-5.815889e-09	-1.881376e+01	-3.730721e+02
1.800000e-07	-2.690029e-06	-5.831538e-09	-1.868750e+01	-3.722819e+02
1.900000e-07	-2.671211e-06	-5.508668e-09	-1.855676e+01	-3.714178e+02
2.000000e-07	-2.651747e-06	-5.655951e-09	-1.842155e+01	-3.704442e+02
2.100000e-07	-2.631329e-06	-5.757468e-09	-1.827971e+01	-3.693365e+02
2.200000e-07	-2.610065e-06	-5.473491e-09	-1.813199e+01	-3.680862e+02
2.300000e-07	-2.588057e-06	-5.557984e-09	-1.797910e+01	-3.667017e+02
2.400000e-07	-2.565117e-06	-5.765348e-09	-1.781974e+01	-3.652043e+02
2.500000e-07	-2.541223e-06	-5.516750e-09	-1.765375e+01	-3.636220e+02
2.600000e-07	-2.516521e-06	-5.421041e-09	-1.748214e+01	-3.619819e+02
2.700000e-07	-2.490943e-06	-5.553566e-09	-1.730445e+01	-3.603033e+02
2.800000e-07	-2.464330e-06	-5.472109e-09	-1.711958e+01	-3.585939e+02
2.900000e-07	-2.436621e-06	-5.392937e-09	-1.692708e+01	-3.568489e+02
3.000000e-07	-2.407877e-06	-5.430919e-09	-1.672740e+01	-3.550542e+02
3.100000e-07	-2.378357e-06	-5.383697e-09	-1.652232e+01	-3.531920e+02
3.200000e-07	-2.348229e-06	-5.383180e-09	-1.631303e+01	-3.512463e+02
3.300000e-07	-2.317353e-06	-5.371005e-09	-1.609854e+01	-3.492091e+02
3.400000e-07	-2.285615e-06	-5.240787e-09	-1.587805e+01	-3.470824e+02
3.500000e-07	-2.253201e-06	-5.242437e-09	-1.565287e+01	-3.448780e+02
3.600000e-07	-2.220220e-06	-5.232857e-09	-1.542376e+01	-3.426140e+02
3.700000e-07	-2.186447e-06	-5.177019e-09	-1.518913e+01	-3.403083e+02
3.800000e-07	-2.151545e-06	-5.184279e-09	-1.494668e+01	-3.379730e+02
3.900000e-07	-2.115549e-06	-5.126138e-09	-1.469661e+01	-3.356097e+02
4.000000e-07	-2.078875e-06	-5.049562e-09	-1.444184e+01	-3.332083e+02
4.100000e-07	-2.041605e-06	-5.074837e-09	-1.418293e+01	-3.307498e+02
4.200000e-07	-2.003581e-06	-5.035795e-09	-1.391878e+01	-3.282115e+02
4.300000e-07	-1.964846e-06	-4.929543e-09	-1.364968e+01	-3.255750e+02
4.400000e-07	-1.925372e-06	-4.910388e-09	-1.337546e+01	-3.228317e+02
4.500000e-07	-1.885220e-06	-4.895597e-09	-1.309653e+01	-3.199862e+02
4.600000e-07	-1.844654e-06	-4.849201e-09	-1.281472e+01	-3.170545e+02
4.700000e-07	-1.803714e-06	-4.789596e-09	-1.253031e+01	-3.140586e+02
4.800000e-07	-1.762000e-06	-4.735851e-09	-1.224053e+01	-3.110185e+02
4.900000e-07	-1.719196e-06	-4.690953e-09	-1.194317e+01	-3.079446e+02
5.000000e-07	-1.675449e-06	-4.661836e-09	-1.163926e+01	-3.048334e+02
5.100000e-07	-1.631108e-06	-4.610550e-09	-1.133123e+01	-3.016687e+02
5.200000e-07	-1.586382e-06	-4.534849e-09	-1.102051e+01	-2.984265e+02
5.300000e-07	-1.541256e-06	-4.489566e-09	-1.070703e+01	-2.950845e+02
5.400000e-07	-1.495614e-06	-4.455376e-09	-1.038995e+01	-2.916299e+02
5.500000e-07	-1.449369e-06	-4.402326e-09	-1.006869e+01	-2.880650e+02
5.600000e-07	-1.402621e-06	-4.330420e-09	-9.743934e+00	-2.844062e+02
5.700000e-07	-1.355387e-06	-4.272162e-09	-9.415808e+00	-2.806778e+02
5.800000e-07	-1.307642e-06	-4.220965e-09	-9.084123e+00	-2.769020e+02
5.900000e-07	-1.259481e-06	-4.173258e-09	-8.749551e+00	-2.730893e+02
6.000000e-07	-1.210977e-06	-4.104050e-09	-8.412593e+00	-2.692328e+02
6.100000e-07	-1.162100e-06	-4.029266e-09	-8.073052e+00	-2.653086e+02
6.200000e-07	-1.112708e-06	-3.975875e-09	-7.729929e+00	-2.612839e+02
6.300000e-07	-1.062715e-06	-3.920451e-09	-7.382626e+00	-2.571280e+02
6.400000e-07	-1.012143e-06	-3.850216e-09	-7.031307e+00	-2.528241e+02
6.500000e-07	-9.610276e-07	-3.770141e-09	-6.676210e+00	-2.483767e+02
6.600000e-07	-9.093712e-07	-3.704124e-09	-6.317355e+00	-2.438105e+02
6.700000e-07	-8.572832e-07	-3.642470e-09	-5.955503e+00	-2.391625e+02
6.800000e-07	-8.049568e-07	-3.574603e-09	-5.591994e+00	-2.344689e+02
6.900000e-07	-7.524139e-07	-3.493474e-09	-5.226982e+00	-2.297510e+02
7.000000e-07	-6.995716e-07	-3.413196e-09	-4.859888e+00	-2.250068e+02
7.100000e-07	-6.464359e-07	-3.344838e-09	-4.490758e+00	-2.202105e+02
7.200000e-07	-5.930883e-07	-3.275378e-09	-4.120154e+00	-2.153207e+02
7.300000e-07	-5.395920e-07	-3.194345e-09	-3.748518e+00	-2.102947e+02
7.400000e-07	-4.858760e-07	-3.107789e-09	-3.375356e+00	-2.051029e+02
7.500000e-07	-4.319110e-07	-3.029704e-09	-3.000464e+00	-1.997388e+02
7.600000e-07	-3.777808e-07	-2.950934e-09	-2.624424e+00	-1.942208e+02
7.700000e-07	-3.235422e-07	-2.864956e-09	-2.247631e+00	-1.885834e+02
7.800000e-07	-2.692319e-07	-2.769507e-09	-1.870340e+00	-1.828632e+02
7.900000e-07	-2.148143e-07	-2.678964e-09	-1.492304e+00	-1.770841e+02
8.000000e-07	-1.603335e-07	-2.596718e-09	-1.113829e+00	-1.712461e+02
8.100000e-07	-1.058455e-07	-2.508066e-09	-7.353033e-01	-1.653245e+02
8.200000e-07	-5.133612e-08	-2.409436e-09	-3.566295e-01	-1.592775e+02
8.300000e-07	3.203690e-09	-2.309209e-09	2.225587e-02	-1.530606e+02
8.400000e-07	5.769861e-08	-2.214116e-09	4.008293e-01	-1.466425e+02
8.500000e-07	1.121285e-07	-2.114049e-09	7.789511e-01	-1.400146e+02
8.600000e-07	1.665939e-07	-2.006772e-09	1.157319e+00	-1.331926e+02
8.700000e-07	2.210490e-07	-1.896439e-09	1.535616e+00	-1.262075e+02
8.800000e-07	2.753840e-07	-1.791528e-09	1.913078e+00	-1.190908e+02
8.900000e-07	3.296178e-07	-1.686258e-09	2.289838e+00	-1.118584e+02
9.000000e-07	3.837766e-07	-1.569288e-09	2.666076e+00	-1.045001e+02
9.100000e-07	4.378176e-07	-1.444934e-09	3.041496e+00	-9.697902e+01
9.200000e-07	4.917069e-07	-1.324441e-09	3.415863e+00	-8.924032e+01
9.300000e-07	5.453742e-07	-1.207879e-09	3.788687e+00	-8.122716e+01
9.400000e-07	5.988132e-07	-1.081965e-09	4.159925e+00	-7.289707e+01
9.500000e-07	6.520117e-07	-9.460780e-10	4.529492e+00	-6.423287e+01
9.600000e-07	7.049493e-07	-8.068137e-10	4.897247e+00	-5.524386e+01
9.700000e-07	7.576633e-07	-6.684456e-10	5.263449e+00	-4.595673e+01
9.800000e-07	8.101397e-07	-5.238967e-10	5.627999e+00	-3.639971e+01
9.900000e-07	8.623515e-07	-3.693461e-10	5.990712e+00	-2.658586e+01
1.000000e-06	9.142134e-07	-2.100577e-10	6.350994e+00	-1.650183e+01
1.010000e-06	9.655327e-07	-5.080291e-11	6.707507e+00	-6.106476e+00
1.020000e-06	1.016205e-06	1.098715e-10	7.059524e+00	4.660058e+00
1.030000e-06	1.066220e-06	2.786668e-10	7.406975e+00	1.585980e+01
1.040000e-06	1.115658e-06	4.573669e-10	7.750419e+00	2.753866e+01
1.050000e-06	1.164662e-06	6.461105e-10	8.090846e+00	3.971239e+01
1.060000e-06	1.213308e-06	8.400689e-10	8.428791e+00	5.236104e+01
1.070000e-06	1.261707e-06	1.039234e-09	8.765017e+00	6.543268e+01
1.080000e-06	1.309839e-06	1.244867e-09	9.099385e+00	7.885406e+01
1.090000e-06	1.357511e-06	1.454388e-09	9.430561e+00	9.254326e+01
1.100000e-06	1.404627e-06	1.663363e-09	9.757872e+00	1.064194e+02
1.110000e-06	1.451235e-06	1.871802e-09	1.008166e+01	1.204063e+02
1.120000e-06	1.497350e-06	2.084180e-09	1.040202e+01	1.344291e+02
1.130000e-06	1.542887e-06	2.296753e-09	1.071836e+01	1.484076e+02
1.140000e-06	1.587840e-06	2.505496e-09	1.103064e+01	1.622500e+02
1.150000e-06	1.632399e-06	2.710084e-09	1.134019e+01	1.758503e+02
1.160000e-06	1.676656e-06	2.910797e-09	1.164764e+01	1.890939e+02
1.170000e-06	1.720403e-06	3.105030e-09	1.195155e+01	2.018682e+02
1.180000e-06	1.763305e-06	3.291805e-09	1.224959e+01	2.140765e+02
1.190000e-06	1.805284e-06	3.466771e-09	1.254122e+01	2.256501e+02
1.200000e-06	1.846449e-06	3.630129e-09	1.282719e+01	2.365541e+02
1.210000e-06	1.886988e-06	3.786247e-09	1.310881e+01	2.467862e+02
1.220000e-06	1.927034e-06	3.932759e-09	1.338701e+01	2.563674e+02
1.230000e-06	1.966452e-06	4.066587e-09	1.366084e+01	2.653304e+02
1.240000e-06	2.005185e-06	4.188518e-09	1.392992e+01	2.737080e+02
1.250000e-06	2.043267e-06	4.304549e-09	1.419447e+01	2.815270e+02
1.260000e-06	2.080617e-06	4.416493e-09	1.445394e+01	2.888075e+02
1.270000e-06	2.117327e-06	4.521721e-09	1.470896e+01	2.955689e+02
1.280000e-06	2.153539e-06	4.615185e-09	1.496053e+01	3.018366e+02
1.290000e-06	2.188992e-06	4.699921e-09	1.520681e+01	3.076480e+02
1.300000e-06	2.223347e-06	4.781066e-09	1.544548e+01	3.130531e+02
1.310000e-06	2.256663e-06	4.857035e-09	1.567693e+01	3.181091e+02
1.320000e-06	2.289219e-06	4.927584e-09	1.590309e+01	3.228714e+02
1.330000e-06	2.321108e-06	4.993059e-09	1.612462e+01	3.273834e+02
1.340000e-06	2.352237e-06	5.057416e-09	1.634087e+01	3.316697e+02
1.350000e-06	2.382574e-06	5.120339e-09	1.655162e+01	3.357349e+02
1.360000e-06	2.412129e-06	5.175808e-09	1.675694e+01	3.395689e+02
1.370000e-06	2.440947e-06	5.226117e-09	1.695714e+01	3.431573e+02
1.380000e-06	2.469105e-06	5.277293e-09	1.715274e+01	3.464913e+02
1.390000e-06	2.496311e-06	5.326060e-09	1.734175e+01	3.495762e+02
1.400000e-06	2.522236e-06	5.367046e-09	1.752185e+01	3.524328e+02
1.410000e-06	2.547109e-06	5.401898e-09	1.769464e+01	3.550934e+02
1.420000e-06	2.571191e-06	5.435172e-09	1.786193e+01	3.575940e+02
1.430000e-06	2.594402e-06	5.468791e-09	1.802318e+01	3.599640e+02
1.440000e-06	2.616691e-06	5.502291e-09	1.817802e+01	3.622202e+02
1.450000e-06	2.638104e-06	5.534247e-09	1.832677e+01	3.643645e+02
1.460000e-06	2.658787e-06	5.563899e-09	1.847046e+01	3.663875e+02
1.470000e-06	2.678737e-06	5.591994e-09	1.860905e+01	3.682753e+02
1.480000e-06	2.697739e-06	5.618521e-09	1.874106e+01	3.700175e+02
1.490000e-06	2.715702e-06	5.643244e-09	1.886584e+01	3.716125e+02
1.500000e-06	2.732701e-06	5.663950e-09	1.898394e+01	3.730689e+02
1.510000e-06	2.748686e-06	5.681499e-09	1.909499e+01	3.744032e+02
1.520000e-06	2.763526e-06	5.699592e-09	1.919808e+01	3.756337e+02
