# Temperatura_=_25.05
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4193179147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854962e-06	-5.687502e-09	-1.980135e+01	-3.721268e+02
1.000000e-08	-2.853903e-06	-5.689147e-09	-1.979401e+01	-3.720337e+02
2.000000e-08	-2.851861e-06	-5.688035e-09	-1.977985e+01	-3.718793e+02
3.000000e-08	-2.848581e-06	-5.684371e-09	-1.975710e+01	-3.716583e+02
4.000000e-08	-2.844246e-06	-5.679173e-09	-1.972704e+01	-3.713653e+02
5.000000e-08	-2.839120e-06	-5.669053e-09	-1.969148e+01	-3.709974e+02
6.000000e-08	-2.833158e-06	-5.650154e-09	-1.965013e+01	-3.705555e+02
7.000000e-08	-2.826170e-06	-5.636944e-09	-1.960167e+01	-3.700450e+02
8.000000e-08	-2.818069e-06	-5.671721e-09	-1.954548e+01	-3.694757e+02
9.000000e-08	-2.808788e-06	-5.720175e-09	-1.948111e+01	-3.688599e+02
1.000000e-07	-2.798149e-06	-5.672032e-09	-1.940732e+01	-3.682107e+02
1.100000e-07	-2.786364e-06	-5.526010e-09	-1.932558e+01	-3.675393e+02
1.200000e-07	-2.773790e-06	-5.554905e-09	-1.923837e+01	-3.668530e+02
1.300000e-07	-2.760326e-06	-5.677622e-09	-1.914498e+01	-3.661540e+02
1.400000e-07	-2.745835e-06	-5.613056e-09	-1.904448e+01	-3.654381e+02
1.500000e-07	-2.730328e-06	-5.487789e-09	-1.893693e+01	-3.646958e+02
1.600000e-07	-2.713572e-06	-5.614858e-09	-1.882071e+01	-3.639132e+02
1.700000e-07	-2.695568e-06	-5.675014e-09	-1.869584e+01	-3.630738e+02
1.800000e-07	-2.676837e-06	-5.474221e-09	-1.856592e+01	-3.621614e+02
1.900000e-07	-2.657428e-06	-5.503692e-09	-1.843131e+01	-3.611623e+02
2.000000e-07	-2.637073e-06	-5.580868e-09	-1.829013e+01	-3.600679e+02
2.100000e-07	-2.615880e-06	-5.427682e-09	-1.814314e+01	-3.588761e+02
2.200000e-07	-2.593893e-06	-5.425652e-09	-1.799064e+01	-3.575918e+02
2.300000e-07	-2.570960e-06	-5.561875e-09	-1.783158e+01	-3.562262e+02
2.400000e-07	-2.547106e-06	-5.456354e-09	-1.766614e+01	-3.547939e+02
2.500000e-07	-2.522450e-06	-5.357291e-09	-1.749513e+01	-3.533096e+02
2.600000e-07	-2.496925e-06	-5.394876e-09	-1.731809e+01	-3.517844e+02
2.700000e-07	-2.470414e-06	-5.373895e-09	-1.713422e+01	-3.502228e+02
2.800000e-07	-2.442853e-06	-5.314748e-09	-1.694306e+01	-3.486212e+02
2.900000e-07	-2.414299e-06	-5.305816e-09	-1.674502e+01	-3.469691e+02
3.000000e-07	-2.384912e-06	-5.291825e-09	-1.654120e+01	-3.452523e+02
3.100000e-07	-2.354788e-06	-5.298804e-09	-1.633226e+01	-3.434574e+02
3.200000e-07	-2.323920e-06	-5.266060e-09	-1.611817e+01	-3.415766e+02
3.300000e-07	-2.292279e-06	-5.167478e-09	-1.589872e+01	-3.396102e+02
3.400000e-07	-2.259926e-06	-5.172517e-09	-1.567433e+01	-3.375670e+02
3.500000e-07	-2.226956e-06	-5.141428e-09	-1.544565e+01	-3.354618e+02
3.600000e-07	-2.193260e-06	-5.081188e-09	-1.521194e+01	-3.333097e+02
3.700000e-07	-2.158448e-06	-5.099033e-09	-1.497050e+01	-3.311216e+02
3.800000e-07	-2.122475e-06	-5.056761e-09	-1.472100e+01	-3.288992e+02
3.900000e-07	-2.085806e-06	-4.972126e-09	-1.446667e+01	-3.266345e+02
4.000000e-07	-2.048609e-06	-4.986388e-09	-1.420868e+01	-3.243119e+02
4.100000e-07	-2.010683e-06	-4.960505e-09	-1.394563e+01	-3.219136e+02
4.200000e-07	-1.971999e-06	-4.866322e-09	-1.367733e+01	-3.194260e+02
4.300000e-07	-1.932590e-06	-4.840356e-09	-1.340400e+01	-3.168449e+02
4.400000e-07	-1.892510e-06	-4.818278e-09	-1.312601e+01	-3.141771e+02
4.500000e-07	-1.851988e-06	-4.774084e-09	-1.284496e+01	-3.114383e+02
4.600000e-07	-1.811106e-06	-4.728209e-09	-1.256141e+01	-3.086476e+02
4.700000e-07	-1.769543e-06	-4.682345e-09	-1.227314e+01	-3.058200e+02
4.800000e-07	-1.726932e-06	-4.635029e-09	-1.197760e+01	-3.029610e+02
4.900000e-07	-1.683301e-06	-4.599612e-09	-1.167499e+01	-3.000640e+02
5.000000e-07	-1.638981e-06	-4.552015e-09	-1.136759e+01	-2.971121e+02
5.100000e-07	-1.594238e-06	-4.497687e-09	-1.105726e+01	-2.940844e+02
5.200000e-07	-1.549090e-06	-4.455103e-09	-1.074413e+01	-2.909633e+02
5.300000e-07	-1.503420e-06	-4.408523e-09	-1.042738e+01	-2.877414e+02
5.400000e-07	-1.457141e-06	-4.361269e-09	-1.010639e+01	-2.844236e+02
5.500000e-07	-1.410339e-06	-4.302840e-09	-9.781783e+00	-2.810252e+02
5.600000e-07	-1.363058e-06	-4.240750e-09	-9.453858e+00	-2.775653e+02
5.700000e-07	-1.315251e-06	-4.185212e-09	-9.122278e+00	-2.740583e+02
5.800000e-07	-1.267012e-06	-4.145286e-09	-8.787705e+00	-2.705071e+02
5.900000e-07	-1.218481e-06	-4.090496e-09	-8.451103e+00	-2.669002e+02
6.000000e-07	-1.169647e-06	-4.024804e-09	-8.112401e+00	-2.632145e+02
6.100000e-07	-1.120258e-06	-3.969602e-09	-7.769850e+00	-2.594231e+02
6.200000e-07	-1.070230e-06	-3.911637e-09	-7.422869e+00	-2.555048e+02
6.300000e-07	-1.019602e-06	-3.845772e-09	-7.071722e+00	-2.514523e+02
6.400000e-07	-9.683637e-07	-3.773660e-09	-6.716347e+00	-2.472759e+02
6.500000e-07	-9.166514e-07	-3.709172e-09	-6.357683e+00	-2.430006e+02
6.600000e-07	-8.645515e-07	-3.649520e-09	-5.996330e+00	-2.386578e+02
6.700000e-07	-8.121353e-07	-3.587763e-09	-5.632783e+00	-2.342741e+02
6.800000e-07	-7.594616e-07	-3.515613e-09	-5.267450e+00	-2.298619e+02
6.900000e-07	-7.065408e-07	-3.442888e-09	-4.900404e+00	-2.254136e+02
7.000000e-07	-6.534006e-07	-3.375256e-09	-4.531836e+00	-2.209041e+02
7.100000e-07	-6.000349e-07	-3.305622e-09	-4.161703e+00	-2.162982e+02
7.200000e-07	-5.464203e-07	-3.230880e-09	-3.789845e+00	-2.115622e+02
7.300000e-07	-4.926488e-07	-3.152553e-09	-3.416899e+00	-2.066741e+02
7.400000e-07	-4.386852e-07	-3.077935e-09	-3.042619e+00	-2.016300e+02
7.500000e-07	-3.844708e-07	-2.999656e-09	-2.666601e+00	-1.964432e+02
7.600000e-07	-3.301637e-07	-2.915531e-09	-2.289939e+00	-1.911375e+02
7.700000e-07	-2.758039e-07	-2.826741e-09	-1.912912e+00	-1.857364e+02
7.800000e-07	-2.213387e-07	-2.741674e-09	-1.535154e+00	-1.802530e+02
7.900000e-07	-1.667795e-07	-2.661112e-09	-1.156744e+00	-1.746839e+02
8.000000e-07	-1.122077e-07	-2.577033e-09	-7.782465e-01	-1.690093e+02
8.100000e-07	-5.765150e-08	-2.486636e-09	-3.998575e-01	-1.631998e+02
8.200000e-07	-3.053361e-09	-2.392734e-09	-2.117741e-02	-1.572259e+02
8.300000e-07	5.154298e-08	-2.297097e-09	3.574902e-01	-1.510678e+02
8.400000e-07	1.061138e-07	-2.195058e-09	7.359806e-01	-1.447206e+02
8.500000e-07	1.606579e-07	-2.091351e-09	1.114286e+00	-1.381938e+02
8.600000e-07	2.151428e-07	-1.988539e-09	1.492181e+00	-1.315037e+02
8.700000e-07	2.695656e-07	-1.888467e-09	1.869645e+00	-1.246643e+02
8.800000e-07	3.239367e-07	-1.784447e-09	2.246750e+00	-1.176769e+02
8.900000e-07	3.782068e-07	-1.671504e-09	2.623155e+00	-1.105251e+02
9.000000e-07	4.323399e-07	-1.554076e-09	2.998610e+00	-1.031759e+02
9.100000e-07	4.862978e-07	-1.436016e-09	3.372849e+00	-9.558637e+01
9.200000e-07	5.400528e-07	-1.316733e-09	3.745681e+00	-8.771406e+01
9.300000e-07	5.936306e-07	-1.189897e-09	4.117285e+00	-7.952693e+01
9.400000e-07	6.469438e-07	-1.057871e-09	4.487053e+00	-7.100869e+01
9.500000e-07	6.999743e-07	-9.244174e-10	4.854860e+00	-6.215796e+01
9.600000e-07	7.527959e-07	-7.877747e-10	5.221219e+00	-5.298134e+01
9.700000e-07	8.053923e-07	-6.406580e-10	5.586015e+00	-4.348295e+01
9.800000e-07	8.577061e-07	-4.848499e-10	5.948851e+00	-3.365444e+01
9.900000e-07	9.096896e-07	-3.264543e-10	6.309397e+00	-2.346934e+01
1.000000e-06	9.612401e-07	-1.648663e-10	6.666940e+00	-1.288390e+01
1.010000e-06	1.012170e-06	4.266628e-12	7.020176e+00	-1.844821e+00
1.020000e-06	1.062443e-06	1.824956e-10	7.368856e+00	9.698673e+00
1.030000e-06	1.112101e-06	3.668515e-10	7.713277e+00	2.178177e+01
1.040000e-06	1.161225e-06	5.580791e-10	8.053992e+00	3.441385e+01
1.050000e-06	1.210008e-06	7.575201e-10	8.392335e+00	4.757365e+01
1.060000e-06	1.258525e-06	9.676673e-10	8.728836e+00	6.121032e+01
1.070000e-06	1.306703e-06	1.184876e-09	9.062987e+00	7.524915e+01
1.080000e-06	1.354450e-06	1.403945e-09	9.394151e+00	8.959915e+01
1.090000e-06	1.401708e-06	1.623997e-09	9.721920e+00	1.041599e+02
1.100000e-06	1.448456e-06	1.846610e-09	1.004615e+01	1.188258e+02
1.110000e-06	1.494675e-06	2.070558e-09	1.036672e+01	1.334872e+02
1.120000e-06	1.540322e-06	2.288846e-09	1.068332e+01	1.480297e+02
1.130000e-06	1.585459e-06	2.501247e-09	1.099638e+01	1.623344e+02
1.140000e-06	1.630211e-06	2.712454e-09	1.130677e+01	1.762798e+02
1.150000e-06	1.674640e-06	2.920446e-09	1.161492e+01	1.897474e+02
1.160000e-06	1.718550e-06	3.116383e-09	1.191946e+01	2.026298e+02
1.170000e-06	1.761565e-06	3.300011e-09	1.221781e+01	2.148396e+02
1.180000e-06	1.803553e-06	3.472957e-09	1.250902e+01	2.263178e+02
1.190000e-06	1.844755e-06	3.635538e-09	1.279480e+01	2.370364e+02
1.200000e-06	1.885426e-06	3.787966e-09	1.307688e+01	2.469984e+02
1.210000e-06	1.925562e-06	3.928256e-09	1.335525e+01	2.562313e+02
1.220000e-06	1.965083e-06	4.056128e-09	1.362936e+01	2.647788e+02
1.230000e-06	2.003976e-06	4.172624e-09	1.389911e+01	2.726920e+02
1.240000e-06	2.042142e-06	4.282184e-09	1.416383e+01	2.800224e+02
1.250000e-06	2.079554e-06	4.385147e-09	1.442330e+01	2.868176e+02
1.260000e-06	2.116402e-06	4.480652e-09	1.467887e+01	2.931207e+02
1.270000e-06	2.152727e-06	4.567388e-09	1.493082e+01	2.989724e+02
1.280000e-06	2.188305e-06	4.647253e-09	1.517758e+01	3.044121e+02
1.290000e-06	2.222817e-06	4.723633e-09	1.541695e+01	3.094796e+02
1.300000e-06	2.256259e-06	4.796798e-09	1.564889e+01	3.142145e+02
1.310000e-06	2.288952e-06	4.863873e-09	1.587564e+01	3.186530e+02
1.320000e-06	2.320999e-06	4.924785e-09	1.609792e+01	3.228254e+02
1.330000e-06	2.352356e-06	4.983110e-09	1.631540e+01	3.267537e+02
1.340000e-06	2.382950e-06	5.038434e-09	1.652759e+01	3.304506e+02
1.350000e-06	2.412650e-06	5.087796e-09	1.673358e+01	3.339218e+02
1.360000e-06	2.441576e-06	5.131611e-09	1.693421e+01	3.371690e+02
1.370000e-06	2.469872e-06	5.175882e-09	1.713046e+01	3.401949e+02
1.380000e-06	2.497246e-06	5.219972e-09	1.732032e+01	3.430059e+02
1.390000e-06	2.523395e-06	5.259357e-09	1.750168e+01	3.456148e+02
1.400000e-06	2.548466e-06	5.292897e-09	1.767557e+01	3.480393e+02
1.410000e-06	2.572660e-06	5.323143e-09	1.784337e+01	3.503001e+02
1.420000e-06	2.595967e-06	5.353932e-09	1.800503e+01	3.524169e+02
1.430000e-06	2.618403e-06	5.383706e-09	1.816064e+01	3.544057e+02
1.440000e-06	2.639986e-06	5.408943e-09	1.831033e+01	3.562765e+02
1.450000e-06	2.660770e-06	5.432653e-09	1.845448e+01	3.580335e+02
1.460000e-06	2.680818e-06	5.459288e-09	1.859353e+01	3.596768e+02
1.470000e-06	2.699955e-06	5.485909e-09	1.872626e+01	3.612053e+02
