# Temperatura_=_23.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.7985256778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851771e-06	-5.655815e-09	-1.980774e+01	-3.683325e+02
1.000000e-08	-2.851398e-06	-5.650726e-09	-1.980515e+01	-3.682422e+02
2.000000e-08	-2.850266e-06	-5.647253e-09	-1.979728e+01	-3.680928e+02
3.000000e-08	-2.848228e-06	-5.644366e-09	-1.978313e+01	-3.678975e+02
4.000000e-08	-2.844918e-06	-5.642047e-09	-1.976014e+01	-3.676622e+02
5.000000e-08	-2.840498e-06	-5.638131e-09	-1.972944e+01	-3.673824e+02
6.000000e-08	-2.835310e-06	-5.630549e-09	-1.969341e+01	-3.670460e+02
7.000000e-08	-2.829254e-06	-5.619312e-09	-1.965134e+01	-3.666376e+02
8.000000e-08	-2.822208e-06	-5.595549e-09	-1.960240e+01	-3.661456e+02
9.000000e-08	-2.814125e-06	-5.618190e-09	-1.954626e+01	-3.655686e+02
1.000000e-07	-2.804878e-06	-5.687864e-09	-1.948203e+01	-3.649167e+02
1.100000e-07	-2.794218e-06	-5.670401e-09	-1.940799e+01	-3.642104e+02
1.200000e-07	-2.782324e-06	-5.468934e-09	-1.932538e+01	-3.634736e+02
1.300000e-07	-2.769684e-06	-5.447008e-09	-1.923758e+01	-3.627264e+02
1.400000e-07	-2.756144e-06	-5.664418e-09	-1.914354e+01	-3.619769e+02
1.500000e-07	-2.741513e-06	-5.643173e-09	-1.904191e+01	-3.612189e+02
1.600000e-07	-2.725951e-06	-5.377122e-09	-1.893382e+01	-3.604327e+02
1.700000e-07	-2.709159e-06	-5.520704e-09	-1.881719e+01	-3.595915e+02
1.800000e-07	-2.691015e-06	-5.661743e-09	-1.869116e+01	-3.586693e+02
1.900000e-07	-2.672176e-06	-5.341348e-09	-1.856031e+01	-3.576489e+02
2.000000e-07	-2.652727e-06	-5.368003e-09	-1.842523e+01	-3.565260e+02
2.100000e-07	-2.632318e-06	-5.562446e-09	-1.828347e+01	-3.553094e+02
2.200000e-07	-2.611081e-06	-5.339764e-09	-1.813596e+01	-3.540159e+02
2.300000e-07	-2.589090e-06	-5.276346e-09	-1.798322e+01	-3.526638e+02
2.400000e-07	-2.566147e-06	-5.524587e-09	-1.782386e+01	-3.512663e+02
2.500000e-07	-2.542251e-06	-5.376828e-09	-1.765789e+01	-3.498274e+02
2.600000e-07	-2.517556e-06	-5.204725e-09	-1.748636e+01	-3.483421e+02
2.700000e-07	-2.492042e-06	-5.329620e-09	-1.730915e+01	-3.468000e+02
2.800000e-07	-2.465536e-06	-5.303358e-09	-1.712504e+01	-3.451904e+02
2.900000e-07	-2.437863e-06	-5.186544e-09	-1.693283e+01	-3.435074e+02
3.000000e-07	-2.409134e-06	-5.234942e-09	-1.673328e+01	-3.417520e+02
3.100000e-07	-2.379662e-06	-5.194997e-09	-1.652858e+01	-3.399320e+02
3.200000e-07	-2.349523e-06	-5.161296e-09	-1.631924e+01	-3.380581e+02
3.300000e-07	-2.318663e-06	-5.181987e-09	-1.610490e+01	-3.361393e+02
3.400000e-07	-2.286968e-06	-5.058754e-09	-1.588475e+01	-3.341799e+02
3.500000e-07	-2.254504e-06	-5.043151e-09	-1.565926e+01	-3.321778e+02
3.600000e-07	-2.221466e-06	-5.053877e-09	-1.542979e+01	-3.301263e+02
3.700000e-07	-2.187706e-06	-4.985448e-09	-1.519530e+01	-3.280172e+02
