# Temperatura_=_23.22
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.18770074646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850025e-06	-5.630653e-09	-1.980625e+01	-3.678091e+02
1.000000e-08	-2.849549e-06	-5.630246e-09	-1.980293e+01	-3.677350e+02
2.000000e-08	-2.848356e-06	-5.632728e-09	-1.979464e+01	-3.675978e+02
3.000000e-08	-2.846144e-06	-5.632987e-09	-1.977927e+01	-3.674125e+02
4.000000e-08	-2.842602e-06	-5.631241e-09	-1.975466e+01	-3.671855e+02
5.000000e-08	-2.838073e-06	-5.625441e-09	-1.972319e+01	-3.669116e+02
6.000000e-08	-2.832862e-06	-5.609536e-09	-1.968697e+01	-3.665761e+02
7.000000e-08	-2.826754e-06	-5.576715e-09	-1.964453e+01	-3.661609e+02
8.000000e-08	-2.819634e-06	-5.560864e-09	-1.959504e+01	-3.656531e+02
9.000000e-08	-2.811459e-06	-5.643613e-09	-1.953823e+01	-3.650519e+02
1.000000e-07	-2.802051e-06	-5.727238e-09	-1.947285e+01	-3.643724e+02
1.100000e-07	-2.791177e-06	-5.605489e-09	-1.939728e+01	-3.636419e+02
1.200000e-07	-2.779172e-06	-5.371025e-09	-1.931385e+01	-3.628932e+02
1.300000e-07	-2.766462e-06	-5.498922e-09	-1.922552e+01	-3.621530e+02
1.400000e-07	-2.752809e-06	-5.739895e-09	-1.913064e+01	-3.614333e+02
1.500000e-07	-2.738187e-06	-5.501601e-09	-1.902903e+01	-3.607262e+02
1.600000e-07	-2.722645e-06	-5.330877e-09	-1.892102e+01	-3.600053e+02
1.700000e-07	-2.705768e-06	-5.628349e-09	-1.880373e+01	-3.592328e+02
