# Temperatura_=_23.87
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.3398123345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853983e-06	-5.647420e-09	-1.980652e+01	-3.689695e+02
1.000000e-08	-2.853556e-06	-5.648661e-09	-1.980356e+01	-3.688866e+02
2.000000e-08	-2.852360e-06	-5.651920e-09	-1.979526e+01	-3.687289e+02
3.000000e-08	-2.850042e-06	-5.652494e-09	-1.977917e+01	-3.685145e+02
4.000000e-08	-2.846477e-06	-5.650527e-09	-1.975443e+01	-3.682591e+02
5.000000e-08	-2.841993e-06	-5.642937e-09	-1.972331e+01	-3.679682e+02
6.000000e-08	-2.836740e-06	-5.626002e-09	-1.968686e+01	-3.676336e+02
7.000000e-08	-2.830575e-06	-5.593889e-09	-1.964407e+01	-3.672364e+02
8.000000e-08	-2.823393e-06	-5.591336e-09	-1.959423e+01	-3.667545e+02
9.000000e-08	-2.815170e-06	-5.672406e-09	-1.953716e+01	-3.661738e+02
1.000000e-07	-2.805613e-06	-5.735908e-09	-1.947084e+01	-3.654978e+02
1.100000e-07	-2.794547e-06	-5.576005e-09	-1.939404e+01	-3.647507e+02
1.200000e-07	-2.782500e-06	-5.412198e-09	-1.931043e+01	-3.639736e+02
1.300000e-07	-2.769765e-06	-5.562609e-09	-1.922206e+01	-3.632130e+02
1.400000e-07	-2.756079e-06	-5.733198e-09	-1.912707e+01	-3.625044e+02
1.500000e-07	-2.741484e-06	-5.473708e-09	-1.902579e+01	-3.618591e+02
1.600000e-07	-2.725937e-06	-5.398286e-09	-1.891789e+01	-3.612571e+02
1.700000e-07	-2.708908e-06	-5.669595e-09	-1.879971e+01	-3.606494e+02
1.800000e-07	-2.690652e-06	-5.537582e-09	-1.867301e+01	-3.599711e+02
1.900000e-07	-2.671775e-06	-5.337880e-09	-1.854200e+01	-3.591601e+02
2.000000e-07	-2.652081e-06	-5.512968e-09	-1.840533e+01	-3.581749e+02
2.100000e-07	-2.631448e-06	-5.506844e-09	-1.826214e+01	-3.570069e+02
2.200000e-07	-2.610142e-06	-5.280502e-09	-1.811428e+01	-3.556819e+02
2.300000e-07	-2.588029e-06	-5.424559e-09	-1.796082e+01	-3.542507e+02
2.400000e-07	-2.564864e-06	-5.522456e-09	-1.780005e+01	-3.527720e+02
2.500000e-07	-2.540795e-06	-5.302650e-09	-1.763301e+01	-3.512936e+02
2.600000e-07	-2.515969e-06	-5.265836e-09	-1.746072e+01	-3.498381e+02
2.700000e-07	-2.490286e-06	-5.365893e-09	-1.728248e+01	-3.483979e+02
2.800000e-07	-2.463565e-06	-5.287525e-09	-1.709704e+01	-3.469408e+02
2.900000e-07	-2.435721e-06	-5.249333e-09	-1.690380e+01	-3.454231e+02
3.000000e-07	-2.406901e-06	-5.233969e-09	-1.670379e+01	-3.438058e+02
3.100000e-07	-2.377302e-06	-5.216723e-09	-1.649838e+01	-3.420675e+02
3.200000e-07	-2.346979e-06	-5.242605e-09	-1.628794e+01	-3.402104e+02
3.300000e-07	-2.315940e-06	-5.141214e-09	-1.607252e+01	-3.382564e+02
3.400000e-07	-2.284139e-06	-5.088218e-09	-1.585183e+01	-3.362379e+02
3.500000e-07	-2.251683e-06	-5.119132e-09	-1.562659e+01	-3.341838e+02
3.600000e-07	-2.218617e-06	-5.053873e-09	-1.539711e+01	-3.321103e+02
3.700000e-07	-2.184645e-06	-5.023513e-09	-1.516134e+01	-3.300157e+02
3.800000e-07	-2.149508e-06	-5.057022e-09	-1.491749e+01	-3.278833e+02
3.900000e-07	-2.113425e-06	-4.945967e-09	-1.466708e+01	-3.256898e+02
