# Temperatura_=_27.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.66127790837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855221e-06	-5.735853e-09	-1.980413e+01	-3.753462e+02
1.000000e-08	-2.854419e-06	-5.734808e-09	-1.979857e+01	-3.752036e+02
2.000000e-08	-2.852629e-06	-5.734779e-09	-1.978615e+01	-3.750030e+02
3.000000e-08	-2.849571e-06	-5.733798e-09	-1.976494e+01	-3.747604e+02
4.000000e-08	-2.845447e-06	-5.731933e-09	-1.973634e+01	-3.744832e+02
5.000000e-08	-2.840538e-06	-5.725750e-09	-1.970229e+01	-3.741659e+02
6.000000e-08	-2.834800e-06	-5.712102e-09	-1.966248e+01	-3.737927e+02
7.000000e-08	-2.828152e-06	-5.681875e-09	-1.961637e+01	-3.733436e+02
8.000000e-08	-2.820478e-06	-5.698922e-09	-1.956315e+01	-3.728042e+02
9.000000e-08	-2.811625e-06	-5.775699e-09	-1.950174e+01	-3.721730e+02
1.000000e-07	-2.801286e-06	-5.793186e-09	-1.943003e+01	-3.714655e+02
1.100000e-07	-2.789643e-06	-5.584901e-09	-1.934927e+01	-3.707114e+02
1.200000e-07	-2.777299e-06	-5.526196e-09	-1.926365e+01	-3.699453e+02
1.300000e-07	-2.764093e-06	-5.728835e-09	-1.917205e+01	-3.691959e+02
1.400000e-07	-2.749809e-06	-5.774879e-09	-1.907298e+01	-3.684757e+02
1.500000e-07	-2.734636e-06	-5.483051e-09	-1.896773e+01	-3.677755e+02
1.600000e-07	-2.718245e-06	-5.571975e-09	-1.885405e+01	-3.670668e+02
1.700000e-07	-2.700466e-06	-5.812994e-09	-1.873073e+01	-3.663097e+02
1.800000e-07	-2.681898e-06	-5.512470e-09	-1.860194e+01	-3.654653e+02
1.900000e-07	-2.662761e-06	-5.457617e-09	-1.846920e+01	-3.645071e+02
2.000000e-07	-2.642694e-06	-5.674138e-09	-1.833002e+01	-3.634269e+02
2.100000e-07	-2.621611e-06	-5.501529e-09	-1.818378e+01	-3.622361e+02
2.200000e-07	-2.599797e-06	-5.359896e-09	-1.803248e+01	-3.609581e+02
2.300000e-07	-2.577143e-06	-5.611349e-09	-1.787535e+01	-3.596190e+02
2.400000e-07	-2.553479e-06	-5.556327e-09	-1.771121e+01	-3.582376e+02
2.500000e-07	-2.529057e-06	-5.358838e-09	-1.754182e+01	-3.568193e+02
2.600000e-07	-2.503793e-06	-5.424112e-09	-1.736658e+01	-3.553559e+02
2.700000e-07	-2.477407e-06	-5.457428e-09	-1.718357e+01	-3.538306e+02
2.800000e-07	-2.449932e-06	-5.340611e-09	-1.699300e+01	-3.522266e+02
2.900000e-07	-2.421515e-06	-5.335986e-09	-1.679589e+01	-3.505339e+02
3.000000e-07	-2.392255e-06	-5.314871e-09	-1.659294e+01	-3.487544e+02
3.100000e-07	-2.362264e-06	-5.319497e-09	-1.638493e+01	-3.469003e+02
3.200000e-07	-2.331604e-06	-5.337035e-09	-1.617226e+01	-3.449893e+02
3.300000e-07	-2.300115e-06	-5.197103e-09	-1.595385e+01	-3.430373e+02
3.400000e-07	-2.267884e-06	-5.207584e-09	-1.573030e+01	-3.410519e+02
3.500000e-07	-2.235110e-06	-5.198126e-09	-1.550297e+01	-3.390302e+02
3.600000e-07	-2.201616e-06	-5.102682e-09	-1.527065e+01	-3.369601e+02
3.700000e-07	-2.166952e-06	-5.133953e-09	-1.503022e+01	-3.348260e+02
3.800000e-07	-2.131113e-06	-5.127019e-09	-1.478164e+01	-3.326150e+02
3.900000e-07	-2.094614e-06	-4.991324e-09	-1.452848e+01	-3.303222e+02
4.000000e-07	-2.057558e-06	-5.018165e-09	-1.427145e+01	-3.279523e+02
4.100000e-07	-2.019762e-06	-5.032873e-09	-1.400929e+01	-3.255170e+02
4.200000e-07	-1.981224e-06	-4.906130e-09	-1.374199e+01	-3.230296e+02
4.300000e-07	-1.941947e-06	-4.875774e-09	-1.346956e+01	-3.204993e+02
4.400000e-07	-1.901970e-06	-4.870158e-09	-1.319227e+01	-3.179271e+02
4.500000e-07	-1.861559e-06	-4.828317e-09	-1.291198e+01	-3.153051e+02
4.600000e-07	-1.820822e-06	-4.779531e-09	-1.262942e+01	-3.126197e+02
4.700000e-07	-1.779438e-06	-4.741224e-09	-1.234238e+01	-3.098566e+02
4.800000e-07	-1.737009e-06	-4.683687e-09	-1.204808e+01	-3.070063e+02
4.900000e-07	-1.693517e-06	-4.648525e-09	-1.174642e+01	-3.040672e+02
5.000000e-07	-1.649389e-06	-4.606482e-09	-1.144035e+01	-3.010458e+02
5.100000e-07	-1.604864e-06	-4.549787e-09	-1.113151e+01	-2.979537e+02
5.200000e-07	-1.559878e-06	-4.499144e-09	-1.081948e+01	-2.948023e+02
5.300000e-07	-1.514377e-06	-4.450853e-09	-1.050388e+01	-2.915988e+02
5.400000e-07	-1.468320e-06	-4.418555e-09	-1.018443e+01	-2.883427e+02
5.500000e-07	-1.421725e-06	-4.362498e-09	-9.861242e+00	-2.850264e+02
