# Temperatura_=_21.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.0908818027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.850429e-06	-6.007283e-09	-1.980563e+01	-3.917383e+02
1.000000e-08	-2.849975e-06	-6.010136e-09	-1.980247e+01	-3.916394e+02
2.000000e-08	-2.848771e-06	-6.012541e-09	-1.979411e+01	-3.914752e+02
3.000000e-08	-2.846348e-06	-6.009923e-09	-1.977727e+01	-3.912578e+02
4.000000e-08	-2.842663e-06	-6.008136e-09	-1.975167e+01	-3.909916e+02
5.000000e-08	-2.838149e-06	-6.003510e-09	-1.972030e+01	-3.906707e+02
6.000000e-08	-2.832894e-06	-5.986502e-09	-1.968379e+01	-3.902808e+02
7.000000e-08	-2.826700e-06	-5.945005e-09	-1.964075e+01	-3.898051e+02
8.000000e-08	-2.819455e-06	-5.940597e-09	-1.959041e+01	-3.892320e+02
9.000000e-08	-2.811179e-06	-6.051760e-09	-1.953291e+01	-3.885629e+02
1.000000e-07	-2.801579e-06	-6.119736e-09	-1.946620e+01	-3.878161e+02
1.100000e-07	-2.790478e-06	-5.890959e-09	-1.938907e+01	-3.870252e+02
1.200000e-07	-2.778477e-06	-5.710006e-09	-1.930568e+01	-3.862312e+02
1.300000e-07	-2.765776e-06	-5.948010e-09	-1.921743e+01	-3.854712e+02
1.400000e-07	-2.752075e-06	-6.161104e-09	-1.912224e+01	-3.847659e+02
1.500000e-07	-2.737405e-06	-5.746143e-09	-1.902031e+01	-3.841112e+02
1.600000e-07	-2.721719e-06	-5.726181e-09	-1.891131e+01	-3.834765e+02
1.700000e-07	-2.704575e-06	-6.106186e-09	-1.879219e+01	-3.828109e+02
1.800000e-07	-2.686287e-06	-5.829424e-09	-1.866512e+01	-3.820558e+02
1.900000e-07	-2.667502e-06	-5.615707e-09	-1.853460e+01	-3.811601e+02
2.000000e-07	-2.647929e-06	-5.909812e-09	-1.839860e+01	-3.800932e+02
2.100000e-07	-2.627357e-06	-5.844051e-09	-1.825566e+01	-3.788516e+02
2.200000e-07	-2.606065e-06	-5.531869e-09	-1.810771e+01	-3.774573e+02
2.300000e-07	-2.583938e-06	-5.820264e-09	-1.795397e+01	-3.759485e+02
2.400000e-07	-2.560703e-06	-5.900552e-09	-1.779252e+01	-3.743668e+02
2.500000e-07	-2.536599e-06	-5.554559e-09	-1.762504e+01	-3.727439e+02
2.600000e-07	-2.511857e-06	-5.592191e-09	-1.745313e+01	-3.710940e+02
2.700000e-07	-2.486251e-06	-5.731402e-09	-1.727521e+01	-3.694119e+02
2.800000e-07	-2.459495e-06	-5.559466e-09	-1.708930e+01	-3.676791e+02
2.900000e-07	-2.431608e-06	-5.564105e-09	-1.689553e+01	-3.658729e+02
3.000000e-07	-2.402820e-06	-5.552788e-09	-1.669551e+01	-3.639766e+02
3.100000e-07	-2.373262e-06	-5.508361e-09	-1.649013e+01	-3.619853e+02
3.200000e-07	-2.343020e-06	-5.565415e-09	-1.628000e+01	-3.599070e+02
3.300000e-07	-2.312010e-06	-5.433657e-09	-1.606453e+01	-3.577582e+02
