# Temperatura_=_33.64
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.9388257667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854552e-06	-5.781952e-09	-1.979846e+01	-3.778050e+02
1.000000e-08	-2.853688e-06	-5.780259e-09	-1.979246e+01	-3.776414e+02
2.000000e-08	-2.851789e-06	-5.779220e-09	-1.977929e+01	-3.774391e+02
3.000000e-08	-2.848651e-06	-5.775232e-09	-1.975753e+01	-3.772050e+02
4.000000e-08	-2.844534e-06	-5.769367e-09	-1.972898e+01	-3.769342e+02
5.000000e-08	-2.839572e-06	-5.763190e-09	-1.969456e+01	-3.766117e+02
6.000000e-08	-2.833687e-06	-5.750099e-09	-1.965375e+01	-3.762183e+02
7.000000e-08	-2.826867e-06	-5.730076e-09	-1.960644e+01	-3.757397e+02
8.000000e-08	-2.819093e-06	-5.758299e-09	-1.955252e+01	-3.751731e+02
9.000000e-08	-2.810119e-06	-5.805997e-09	-1.949028e+01	-3.745311e+02
1.000000e-07	-2.799634e-06	-5.760067e-09	-1.941756e+01	-3.738398e+02
1.100000e-07	-2.787930e-06	-5.612230e-09	-1.933638e+01	-3.731319e+02
1.200000e-07	-2.775486e-06	-5.631041e-09	-1.925007e+01	-3.724372e+02
1.300000e-07	-2.762140e-06	-5.805117e-09	-1.915751e+01	-3.717733e+02
1.400000e-07	-2.747781e-06	-5.703809e-09	-1.905792e+01	-3.711395e+02
1.500000e-07	-2.732567e-06	-5.557571e-09	-1.895240e+01	-3.705159e+02
1.600000e-07	-2.716115e-06	-5.698901e-09	-1.883829e+01	-3.698691e+02
1.700000e-07	-2.698317e-06	-5.736987e-09	-1.871485e+01	-3.691602e+02
1.800000e-07	-2.679764e-06	-5.549396e-09	-1.858617e+01	-3.683551e+02
1.900000e-07	-2.660550e-06	-5.574507e-09	-1.845291e+01	-3.674324e+02
2.000000e-07	-2.640316e-06	-5.678001e-09	-1.831257e+01	-3.663869e+02
2.100000e-07	-2.619166e-06	-5.521598e-09	-1.816588e+01	-3.652293e+02
2.200000e-07	-2.597305e-06	-5.503745e-09	-1.801426e+01	-3.639804e+02
2.300000e-07	-2.574509e-06	-5.645384e-09	-1.785615e+01	-3.626639e+02
2.400000e-07	-2.550755e-06	-5.532765e-09	-1.769140e+01	-3.612993e+02
2.500000e-07	-2.526274e-06	-5.426258e-09	-1.752160e+01	-3.598969e+02
2.600000e-07	-2.500924e-06	-5.487815e-09	-1.734579e+01	-3.584560e+02
2.700000e-07	-2.474448e-06	-5.457703e-09	-1.716215e+01	-3.569669e+02
2.800000e-07	-2.446899e-06	-5.404918e-09	-1.697108e+01	-3.554148e+02
2.900000e-07	-2.418430e-06	-5.387227e-09	-1.677362e+01	-3.537849e+02
3.000000e-07	-2.389105e-06	-5.374114e-09	-1.657023e+01	-3.520667e+02
3.100000e-07	-2.359069e-06	-5.387738e-09	-1.636191e+01	-3.502570e+02
3.200000e-07	-2.328343e-06	-5.334104e-09	-1.614880e+01	-3.483603e+02
3.300000e-07	-2.296814e-06	-5.256212e-09	-1.593013e+01	-3.463871e+02
3.400000e-07	-2.264575e-06	-5.264959e-09	-1.570653e+01	-3.443512e+02
3.500000e-07	-2.231753e-06	-5.223228e-09	-1.547888e+01	-3.422657e+02
3.600000e-07	-2.198208e-06	-5.162221e-09	-1.524622e+01	-3.401399e+02
3.700000e-07	-2.163482e-06	-5.199529e-09	-1.500537e+01	-3.379769e+02
3.800000e-07	-2.127624e-06	-5.146623e-09	-1.475667e+01	-3.357726e+02
3.900000e-07	-2.091131e-06	-5.069303e-09	-1.450356e+01	-3.335173e+02
4.000000e-07	-2.054035e-06	-5.091691e-09	-1.424627e+01	-3.311980e+02
4.100000e-07	-2.016189e-06	-5.051624e-09	-1.398378e+01	-3.288021e+02
4.200000e-07	-1.977613e-06	-4.956201e-09	-1.371623e+01	-3.263211e+02
4.300000e-07	-1.938335e-06	-4.934541e-09	-1.344381e+01	-3.237530e+02
4.400000e-07	-1.898404e-06	-4.913989e-09	-1.316686e+01	-3.211031e+02
4.500000e-07	-1.858000e-06	-4.867265e-09	-1.288662e+01	-3.183821e+02
4.600000e-07	-1.817182e-06	-4.830245e-09	-1.260352e+01	-3.156027e+02
4.700000e-07	-1.775679e-06	-4.778504e-09	-1.231566e+01	-3.127747e+02
4.800000e-07	-1.733141e-06	-4.732068e-09	-1.202063e+01	-3.099019e+02
4.900000e-07	-1.689579e-06	-4.692059e-09	-1.171850e+01	-3.069795e+02
5.000000e-07	-1.645361e-06	-4.644587e-09	-1.141181e+01	-3.039957e+02
5.100000e-07	-1.600762e-06	-4.591274e-09	-1.110248e+01	-3.009348e+02
5.200000e-07	-1.555740e-06	-4.547055e-09	-1.079022e+01	-2.977829e+02
5.300000e-07	-1.510162e-06	-4.498282e-09	-1.047411e+01	-2.945319e+02
5.400000e-07	-1.463992e-06	-4.449552e-09	-1.015388e+01	-2.911832e+02
5.500000e-07	-1.417291e-06	-4.396084e-09	-9.829977e+00	-2.877460e+02
5.600000e-07	-1.370111e-06	-4.330974e-09	-9.502749e+00	-2.842343e+02
5.700000e-07	-1.322449e-06	-4.280730e-09	-9.172176e+00	-2.806609e+02
5.800000e-07	-1.274366e-06	-4.236197e-09	-8.838680e+00	-2.770316e+02
5.900000e-07	-1.225905e-06	-4.178082e-09	-8.502572e+00	-2.733426e+02
6.000000e-07	-1.177034e-06	-4.111656e-09	-8.163616e+00	-2.695803e+02
6.100000e-07	-1.127661e-06	-4.052412e-09	-7.821174e+00	-2.657263e+02
6.200000e-07	-1.077623e-06	-3.989734e-09	-7.474122e+00	-2.617636e+02
6.300000e-07	-1.026904e-06	-3.923831e-09	-7.122348e+00	-2.576835e+02
6.400000e-07	-9.756866e-07	-3.857630e-09	-6.767118e+00	-2.534888e+02
6.500000e-07	-9.240457e-07	-3.794599e-09	-6.408950e+00	-2.491942e+02
6.600000e-07	-8.719848e-07	-3.736311e-09	-6.047868e+00	-2.448209e+02
6.700000e-07	-8.196071e-07	-3.669928e-09	-5.684590e+00	-2.403894e+02
