# Temperatura_=_21.57
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.993942623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853355e-06	-5.931403e-09	-1.980325e+01	-3.883643e+02
1.000000e-08	-2.852775e-06	-5.935555e-09	-1.979923e+01	-3.883438e+02
2.000000e-08	-2.851330e-06	-5.939824e-09	-1.978919e+01	-3.882656e+02
3.000000e-08	-2.848699e-06	-5.936523e-09	-1.977094e+01	-3.881092e+02
4.000000e-08	-2.844938e-06	-5.929597e-09	-1.974484e+01	-3.878566e+02
5.000000e-08	-2.840321e-06	-5.922497e-09	-1.971279e+01	-3.874993e+02
6.000000e-08	-2.834892e-06	-5.909744e-09	-1.967511e+01	-3.870407e+02
7.000000e-08	-2.828533e-06	-5.881697e-09	-1.963098e+01	-3.864944e+02
8.000000e-08	-2.821139e-06	-5.892025e-09	-1.957966e+01	-3.858806e+02
9.000000e-08	-2.812599e-06	-5.953450e-09	-1.952039e+01	-3.852207e+02
1.000000e-07	-2.802717e-06	-5.973772e-09	-1.945180e+01	-3.845323e+02
1.100000e-07	-2.791521e-06	-5.812310e-09	-1.937410e+01	-3.838269e+02
1.200000e-07	-2.779414e-06	-5.748696e-09	-1.929008e+01	-3.831089e+02
1.300000e-07	-2.766538e-06	-5.899625e-09	-1.920071e+01	-3.823769e+02
1.400000e-07	-2.752678e-06	-5.931246e-09	-1.910452e+01	-3.816250e+02
1.500000e-07	-2.737904e-06	-5.730630e-09	-1.900198e+01	-3.808447e+02
1.600000e-07	-2.722003e-06	-5.764906e-09	-1.889162e+01	-3.800255e+02
1.700000e-07	-2.704666e-06	-5.947041e-09	-1.877130e+01	-3.791555e+02
1.800000e-07	-2.686322e-06	-5.762596e-09	-1.864398e+01	-3.782218e+02
