# Temperatura_=_24.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.3370097057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854287e-06	-5.710118e-09	-1.980679e+01	-3.714743e+02
1.000000e-08	-2.853972e-06	-5.707318e-09	-1.980460e+01	-3.712818e+02
2.000000e-08	-2.852900e-06	-5.703941e-09	-1.979716e+01	-3.710194e+02
3.000000e-08	-2.850693e-06	-5.699272e-09	-1.978185e+01	-3.707395e+02
4.000000e-08	-2.847263e-06	-5.695785e-09	-1.975804e+01	-3.704756e+02
5.000000e-08	-2.842955e-06	-5.690229e-09	-1.972815e+01	-3.702288e+02
6.000000e-08	-2.837858e-06	-5.677728e-09	-1.969278e+01	-3.699668e+02
7.000000e-08	-2.831869e-06	-5.651806e-09	-1.965122e+01	-3.696363e+02
8.000000e-08	-2.824894e-06	-5.652014e-09	-1.960282e+01	-3.691847e+02
9.000000e-08	-2.816839e-06	-5.717903e-09	-1.954692e+01	-3.685827e+02
1.000000e-07	-2.807476e-06	-5.759529e-09	-1.948195e+01	-3.678390e+02
1.100000e-07	-2.796653e-06	-5.608110e-09	-1.940684e+01	-3.670017e+02
1.200000e-07	-2.784781e-06	-5.490436e-09	-1.932446e+01	-3.661441e+02
1.300000e-07	-2.772157e-06	-5.615001e-09	-1.923686e+01	-3.653408e+02
1.400000e-07	-2.758605e-06	-5.744912e-09	-1.914282e+01	-3.646415e+02
1.500000e-07	-2.744052e-06	-5.512096e-09	-1.904183e+01	-3.640529e+02
1.600000e-07	-2.728467e-06	-5.465665e-09	-1.893368e+01	-3.635338e+02
1.700000e-07	-2.711556e-06	-5.690305e-09	-1.881633e+01	-3.630074e+02
1.800000e-07	-2.693482e-06	-5.529605e-09	-1.869091e+01	-3.623841e+02
