# Temperatura_=_21.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.76116029156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.847036e-06	-5.810888e-09	-1.979958e+01	-3.786733e+02
1.000000e-08	-2.845982e-06	-5.812575e-09	-1.979225e+01	-3.785780e+02
2.000000e-08	-2.843894e-06	-5.809036e-09	-1.977773e+01	-3.784381e+02
3.000000e-08	-2.840523e-06	-5.802015e-09	-1.975429e+01	-3.782423e+02
4.000000e-08	-2.836178e-06	-5.796035e-09	-1.972407e+01	-3.779733e+02
5.000000e-08	-2.831138e-06	-5.789895e-09	-1.968902e+01	-3.776141e+02
6.000000e-08	-2.825203e-06	-5.780254e-09	-1.964775e+01	-3.771555e+02
7.000000e-08	-2.818252e-06	-5.762577e-09	-1.959941e+01	-3.766005e+02
8.000000e-08	-2.810286e-06	-5.779065e-09	-1.954400e+01	-3.759660e+02
9.000000e-08	-2.801048e-06	-5.816058e-09	-1.947976e+01	-3.752798e+02
1.000000e-07	-2.790418e-06	-5.807281e-09	-1.940583e+01	-3.745739e+02
1.100000e-07	-2.778676e-06	-5.665453e-09	-1.932418e+01	-3.738762e+02
1.200000e-07	-2.766108e-06	-5.649943e-09	-1.923677e+01	-3.732030e+02
1.300000e-07	-2.752645e-06	-5.782650e-09	-1.914314e+01	-3.725545e+02
1.400000e-07	-2.738184e-06	-5.764820e-09	-1.904257e+01	-3.719151e+02
1.500000e-07	-2.722766e-06	-5.594185e-09	-1.893535e+01	-3.712565e+02
1.600000e-07	-2.706084e-06	-5.663624e-09	-1.881934e+01	-3.705454e+02
1.700000e-07	-2.688132e-06	-5.774529e-09	-1.869449e+01	-3.697503e+02
1.800000e-07	-2.669435e-06	-5.577596e-09	-1.856447e+01	-3.688480e+02
1.900000e-07	-2.650082e-06	-5.564196e-09	-1.842987e+01	-3.678269e+02
2.000000e-07	-2.629842e-06	-5.675431e-09	-1.828911e+01	-3.666870e+02
2.100000e-07	-2.608705e-06	-5.541022e-09	-1.814212e+01	-3.654372e+02
2.200000e-07	-2.586749e-06	-5.490542e-09	-1.798943e+01	-3.640913e+02
2.300000e-07	-2.563895e-06	-5.634449e-09	-1.783049e+01	-3.626635e+02
2.400000e-07	-2.540110e-06	-5.542363e-09	-1.766508e+01	-3.611652e+02
2.500000e-07	-2.515517e-06	-5.429002e-09	-1.749405e+01	-3.596038e+02
2.600000e-07	-2.490031e-06	-5.467877e-09	-1.731681e+01	-3.579818e+02
2.700000e-07	-2.463475e-06	-5.452497e-09	-1.713213e+01	-3.562985e+02
2.800000e-07	-2.435847e-06	-5.391640e-09	-1.693999e+01	-3.545515e+02
2.900000e-07	-2.407300e-06	-5.382691e-09	-1.674146e+01	-3.527374e+02
3.000000e-07	-2.378003e-06	-5.346864e-09	-1.653771e+01	-3.508538e+02
3.100000e-07	-2.347979e-06	-5.348224e-09	-1.632891e+01	-3.488995e+02
3.200000e-07	-2.317204e-06	-5.336935e-09	-1.611489e+01	-3.468750e+02
3.300000e-07	-2.285629e-06	-5.215357e-09	-1.589530e+01	-3.447824e+02
3.400000e-07	-2.253375e-06	-5.218105e-09	-1.567099e+01	-3.426251e+02
3.500000e-07	-2.220517e-06	-5.212929e-09	-1.544248e+01	-3.404070e+02
3.600000e-07	-2.186768e-06	-5.135487e-09	-1.520778e+01	-3.381314e+02
3.700000e-07	-2.151880e-06	-5.144704e-09	-1.496515e+01	-3.357999e+02
3.800000e-07	-2.115996e-06	-5.119151e-09	-1.471560e+01	-3.334117e+02
3.900000e-07	-2.079441e-06	-5.018041e-09	-1.446138e+01	-3.309631e+02
4.000000e-07	-2.042282e-06	-5.027658e-09	-1.420296e+01	-3.284485e+02
4.100000e-07	-2.004407e-06	-5.016414e-09	-1.393956e+01	-3.258619e+02
4.200000e-07	-1.965814e-06	-4.906126e-09	-1.367116e+01	-3.231991e+02
4.300000e-07	-1.926530e-06	-4.872152e-09	-1.339797e+01	-3.204588e+02
4.400000e-07	-1.886578e-06	-4.858413e-09	-1.312012e+01	-3.176436e+02
4.500000e-07	-1.846143e-06	-4.813561e-09	-1.283892e+01	-3.147589e+02
4.600000e-07	-1.805346e-06	-4.763159e-09	-1.255519e+01	-3.118109e+02
4.700000e-07	-1.763877e-06	-4.717596e-09	-1.226680e+01	-3.088041e+02
4.800000e-07	-1.721344e-06	-4.664643e-09	-1.197101e+01	-3.057391e+02
4.900000e-07	-1.677806e-06	-4.623134e-09	-1.166823e+01	-3.026120e+02
5.000000e-07	-1.633631e-06	-4.571822e-09	-1.136101e+01	-2.994154e+02
5.100000e-07	-1.589032e-06	-4.508542e-09	-1.105085e+01	-2.961417e+02
5.200000e-07	-1.544029e-06	-4.464274e-09	-1.073788e+01	-2.927855e+02
5.300000e-07	-1.498494e-06	-4.418357e-09	-1.042121e+01	-2.893469e+02
5.400000e-07	-1.452337e-06	-4.370077e-09	-1.010021e+01	-2.858316e+02
5.500000e-07	-1.405674e-06	-4.307688e-09	-9.775699e+00	-2.822490e+02
5.600000e-07	-1.358539e-06	-4.242960e-09	-9.447894e+00	-2.786082e+02
5.700000e-07	-1.310872e-06	-4.184538e-09	-9.116398e+00	-2.749139e+02
5.800000e-07	-1.262781e-06	-4.141894e-09	-8.781953e+00	-2.711628e+02
5.900000e-07	-1.214399e-06	-4.081311e-09	-8.445479e+00	-2.673431e+02
6.000000e-07	-1.165636e-06	-4.008774e-09	-8.106364e+00	-2.634368e+02
6.100000e-07	-1.116378e-06	-3.950014e-09	-7.763800e+00	-2.594249e+02
6.200000e-07	-1.066582e-06	-3.888172e-09	-7.417498e+00	-2.552938e+02
6.300000e-07	-1.016174e-06	-3.821307e-09	-7.066935e+00	-2.510396e+02
6.400000e-07	-9.651760e-07	-3.747615e-09	-6.712272e+00	-2.466703e+02
6.500000e-07	-9.136878e-07	-3.679431e-09	-6.354200e+00	-2.422036e+02
6.600000e-07	-8.617692e-07	-3.614172e-09	-5.993135e+00	-2.376614e+02
6.700000e-07	-8.095173e-07	-3.551499e-09	-5.629751e+00	-2.330624e+02
6.800000e-07	-7.570313e-07	-3.479159e-09	-5.264740e+00	-2.284162e+02
6.900000e-07	-7.043086e-07	-3.400995e-09	-4.898082e+00	-2.237200e+02
7.000000e-07	-6.513456e-07	-3.325886e-09	-4.529753e+00	-2.189592e+02
7.100000e-07	-5.981487e-07	-3.252706e-09	-4.159798e+00	-2.141122e+02
7.200000e-07	-5.446710e-07	-3.176958e-09	-3.787889e+00	-2.091569e+02
7.300000e-07	-4.909874e-07	-3.094973e-09	-3.414549e+00	-2.040775e+02
7.400000e-07	-4.371024e-07	-3.016719e-09	-3.039809e+00	-1.988679e+02
7.500000e-07	-3.830530e-07	-2.938728e-09	-2.663925e+00	-1.935318e+02
7.600000e-07	-3.289248e-07	-2.857308e-09	-2.287493e+00	-1.880790e+02
7.700000e-07	-2.746869e-07	-2.765192e-09	-1.910297e+00	-1.825196e+02
7.800000e-07	-2.203913e-07	-2.673463e-09	-1.532701e+00	-1.768581e+02
7.900000e-07	-1.660252e-07	-2.589559e-09	-1.154615e+00	-1.710906e+02
8.000000e-07	-1.115784e-07	-2.503329e-09	-7.759666e-01	-1.652046e+02
