# Temperatura_=_25.09
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.51881301805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852538e-06	-5.693265e-09	-1.980200e+01	-3.722143e+02
1.000000e-08	-2.851502e-06	-5.695914e-09	-1.979481e+01	-3.721245e+02
2.000000e-08	-2.849481e-06	-5.694543e-09	-1.978077e+01	-3.719455e+02
3.000000e-08	-2.846158e-06	-5.690069e-09	-1.975771e+01	-3.716936e+02
4.000000e-08	-2.841828e-06	-5.684914e-09	-1.972765e+01	-3.713870e+02
5.000000e-08	-2.836749e-06	-5.674906e-09	-1.969239e+01	-3.710383e+02
6.000000e-08	-2.830807e-06	-5.648608e-09	-1.965115e+01	-3.706502e+02
7.000000e-08	-2.823866e-06	-5.630367e-09	-1.960296e+01	-3.702144e+02
8.000000e-08	-2.815848e-06	-5.691268e-09	-1.954731e+01	-3.697158e+02
9.000000e-08	-2.806541e-06	-5.773296e-09	-1.948269e+01	-3.691394e+02
1.000000e-07	-2.795793e-06	-5.681478e-09	-1.940808e+01	-3.684779e+02
1.100000e-07	-2.783958e-06	-5.465963e-09	-1.932592e+01	-3.677358e+02
1.200000e-07	-2.771432e-06	-5.541236e-09	-1.923897e+01	-3.669302e+02
1.300000e-07	-2.758015e-06	-5.759367e-09	-1.914583e+01	-3.660848e+02
1.400000e-07	-2.743575e-06	-5.613167e-09	-1.904559e+01	-3.652228e+02
1.500000e-07	-2.728191e-06	-5.404357e-09	-1.893880e+01	-3.643577e+02
1.600000e-07	-2.711412e-06	-5.643440e-09	-1.882232e+01	-3.634879e+02
1.700000e-07	-2.693311e-06	-5.698233e-09	-1.869666e+01	-3.625960e+02
1.800000e-07	-2.674601e-06	-5.401937e-09	-1.856678e+01	-3.616538e+02
1.900000e-07	-2.655216e-06	-5.497145e-09	-1.843221e+01	-3.606312e+02
2.000000e-07	-2.634804e-06	-5.606764e-09	-1.829052e+01	-3.595056e+02
2.100000e-07	-2.613521e-06	-5.363598e-09	-1.814277e+01	-3.582696e+02
2.200000e-07	-2.591496e-06	-5.393101e-09	-1.798988e+01	-3.569328e+02
2.300000e-07	-2.568521e-06	-5.596623e-09	-1.783038e+01	-3.555183e+02
2.400000e-07	-2.544599e-06	-5.427922e-09	-1.766432e+01	-3.540545e+02
2.500000e-07	-2.519941e-06	-5.309659e-09	-1.749315e+01	-3.525651e+02
2.600000e-07	-2.494488e-06	-5.398413e-09	-1.731646e+01	-3.510614e+02
2.700000e-07	-2.467980e-06	-5.360850e-09	-1.713244e+01	-3.495380e+02
2.800000e-07	-2.440342e-06	-5.287683e-09	-1.694058e+01	-3.479759e+02
2.900000e-07	-2.411721e-06	-5.281078e-09	-1.674190e+01	-3.463491e+02
3.000000e-07	-2.382281e-06	-5.256156e-09	-1.653753e+01	-3.446342e+02
3.100000e-07	-2.352150e-06	-5.296981e-09	-1.632836e+01	-3.428188e+02
3.200000e-07	-2.321295e-06	-5.252117e-09	-1.611417e+01	-3.409057e+02
3.300000e-07	-2.289597e-06	-5.126091e-09	-1.589413e+01	-3.389117e+02
3.400000e-07	-2.257211e-06	-5.159121e-09	-1.566931e+01	-3.368616e+02
3.500000e-07	-2.224273e-06	-5.121179e-09	-1.544065e+01	-3.347792e+02
3.600000e-07	-2.190510e-06	-5.043587e-09	-1.520628e+01	-3.326787e+02
3.700000e-07	-2.155581e-06	-5.092251e-09	-1.496380e+01	-3.305600e+02
3.800000e-07	-2.119592e-06	-5.034688e-09	-1.471397e+01	-3.284085e+02
3.900000e-07	-2.082970e-06	-4.927796e-09	-1.445974e+01	-3.262008e+02
4.000000e-07	-2.045776e-06	-4.979488e-09	-1.420155e+01	-3.239127e+02
4.100000e-07	-2.007819e-06	-4.951400e-09	-1.393806e+01	-3.215276e+02
4.200000e-07	-1.969121e-06	-4.829201e-09	-1.366942e+01	-3.190422e+02
4.300000e-07	-1.929677e-06	-4.814795e-09	-1.339560e+01	-3.164668e+02
4.400000e-07	-1.889558e-06	-4.807220e-09	-1.311710e+01	-3.138210e+02
4.500000e-07	-1.849041e-06	-4.758312e-09	-1.283583e+01	-3.111263e+02
4.600000e-07	-1.808160e-06	-4.713937e-09	-1.255204e+01	-3.083973e+02
4.700000e-07	-1.766571e-06	-4.667810e-09	-1.226334e+01	-3.056367e+02
4.800000e-07	-1.723877e-06	-4.618983e-09	-1.196696e+01	-3.028336e+02
4.900000e-07	-1.680170e-06	-4.589118e-09	-1.166355e+01	-2.999678e+02
5.000000e-07	-1.635867e-06	-4.541443e-09	-1.135601e+01	-2.970165e+02
5.100000e-07	-1.591151e-06	-4.479400e-09	-1.104559e+01	-2.939630e+02
5.200000e-07	-1.546034e-06	-4.434776e-09	-1.073239e+01	-2.908026e+02
5.300000e-07	-1.500406e-06	-4.395704e-09	-1.041565e+01	-2.875442e+02
5.400000e-07	-1.454165e-06	-4.353787e-09	-1.009465e+01	-2.842067e+02
5.500000e-07	-1.407371e-06	-4.293647e-09	-9.769812e+00	-2.808123e+02
5.600000e-07	-1.360082e-06	-4.225563e-09	-9.441540e+00	-2.773775e+02
5.700000e-07	-1.312272e-06	-4.174804e-09	-9.109647e+00	-2.739067e+02
5.800000e-07	-1.264040e-06	-4.141596e-09	-8.774827e+00	-2.703897e+02
5.900000e-07	-1.215540e-06	-4.079811e-09	-8.438146e+00	-2.668049e+02
6.000000e-07	-1.166735e-06	-4.008187e-09	-8.099344e+00	-2.631258e+02
6.100000e-07	-1.117431e-06	-3.954911e-09	-7.757080e+00	-2.593304e+02
6.200000e-07	-1.067546e-06	-3.900941e-09	-7.410784e+00	-2.554084e+02
6.300000e-07	-1.017039e-06	-3.837789e-09	-7.060173e+00	-2.513644e+02
6.400000e-07	-9.659074e-07	-3.765338e-09	-6.705221e+00	-2.472165e+02
6.500000e-07	-9.142420e-07	-3.698026e-09	-6.346565e+00	-2.429892e+02
6.600000e-07	-8.621376e-07	-3.639138e-09	-5.984863e+00	-2.387050e+02
6.700000e-07	-8.097495e-07	-3.581339e-09	-5.621190e+00	-2.343755e+02
6.800000e-07	-7.571530e-07	-3.509718e-09	-5.256071e+00	-2.299981e+02
6.900000e-07	-7.043480e-07	-3.434318e-09	-4.889505e+00	-2.255557e+02
7.000000e-07	-6.512879e-07	-3.365440e-09	-4.521168e+00	-2.210234e+02
7.100000e-07	-5.979263e-07	-3.298646e-09	-4.150738e+00	-2.163762e+02
7.200000e-07	-5.443066e-07	-3.225777e-09	-3.778515e+00	-2.115975e+02
7.300000e-07	-4.904908e-07	-3.145836e-09	-3.404933e+00	-2.066839e+02
7.400000e-07	-4.364752e-07	-3.069631e-09	-3.029962e+00	-2.016447e+02
7.500000e-07	-3.823363e-07	-2.995355e-09	-2.654136e+00	-1.964967e+02
7.600000e-07	-3.281197e-07	-2.915535e-09	-2.277770e+00	-1.912565e+02
7.700000e-07	-2.738074e-07	-2.825925e-09	-1.900741e+00	-1.859319e+02
7.800000e-07	-2.193811e-07	-2.739117e-09	-1.522919e+00	-1.805173e+02
7.900000e-07	-1.648631e-07	-2.659106e-09	-1.144461e+00	-1.749936e+02
8.000000e-07	-1.103239e-07	-2.575994e-09	-7.658562e-01	-1.693336e+02
8.100000e-07	-5.578744e-08	-2.484786e-09	-3.872702e-01	-1.635098e+02
8.200000e-07	-1.250419e-09	-2.390674e-09	-8.680272e-03	-1.575029e+02
8.300000e-07	5.329055e-08	-2.296181e-09	3.699370e-01	-1.513069e+02
8.400000e-07	1.078051e-07	-2.196225e-09	7.483708e-01	-1.449289e+02
8.500000e-07	1.622826e-07	-2.092069e-09	1.126548e+00	-1.383843e+02
8.600000e-07	2.167185e-07	-1.986918e-09	1.504436e+00	-1.316879e+02
8.700000e-07	2.711162e-07	-1.885907e-09	1.882058e+00	-1.248451e+02
8.800000e-07	3.254579e-07	-1.784905e-09	2.259293e+00	-1.178459e+02
8.900000e-07	3.796827e-07	-1.675183e-09	2.635715e+00	-1.106646e+02
9.000000e-07	4.337981e-07	-1.554886e-09	3.011378e+00	-1.032645e+02
9.100000e-07	4.877627e-07	-1.433043e-09	3.385994e+00	-9.560644e+01
9.200000e-07	5.415063e-07	-1.313947e-09	3.759076e+00	-8.765798e+01
9.300000e-07	5.950326e-07	-1.187816e-09	4.130650e+00	-7.940008e+01
