# Temperatura_=_30.49
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.9865477807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852566e-06	-5.779776e-09	-1.980213e+01	-3.770731e+02
1.000000e-08	-2.852182e-06	-5.779005e-09	-1.979947e+01	-3.769112e+02
2.000000e-08	-2.851077e-06	-5.780569e-09	-1.979180e+01	-3.766957e+02
3.000000e-08	-2.848873e-06	-5.778329e-09	-1.977650e+01	-3.764537e+02
4.000000e-08	-2.845387e-06	-5.773224e-09	-1.975230e+01	-3.761989e+02
5.000000e-08	-2.840985e-06	-5.765670e-09	-1.972175e+01	-3.759261e+02
6.000000e-08	-2.835838e-06	-5.752158e-09	-1.968601e+01	-3.756119e+02
7.000000e-08	-2.829791e-06	-5.723709e-09	-1.964404e+01	-3.752233e+02
8.000000e-08	-2.822788e-06	-5.714214e-09	-1.959542e+01	-3.747293e+02
9.000000e-08	-2.814765e-06	-5.788984e-09	-1.953973e+01	-3.741135e+02
1.000000e-07	-2.805465e-06	-5.862073e-09	-1.947517e+01	-3.733811e+02
1.100000e-07	-2.794685e-06	-5.729666e-09	-1.940033e+01	-3.725588e+02
1.200000e-07	-2.782833e-06	-5.529795e-09	-1.931806e+01	-3.716870e+02
1.300000e-07	-2.770299e-06	-5.645908e-09	-1.923105e+01	-3.708067e+02
1.400000e-07	-2.756834e-06	-5.851030e-09	-1.913758e+01	-3.699462e+02
1.500000e-07	-2.742341e-06	-5.642469e-09	-1.903697e+01	-3.691120e+02
1.600000e-07	-2.726783e-06	-5.494187e-09	-1.892897e+01	-3.682877e+02
1.700000e-07	-2.709814e-06	-5.755684e-09	-1.881117e+01	-3.674401e+02
1.800000e-07	-2.691692e-06	-5.715243e-09	-1.868537e+01	-3.665313e+02
1.900000e-07	-2.672975e-06	-5.454052e-09	-1.855544e+01	-3.655313e+02
2.000000e-07	-2.653507e-06	-5.599877e-09	-1.842029e+01	-3.644274e+02
2.100000e-07	-2.633079e-06	-5.657065e-09	-1.827849e+01	-3.632262e+02
2.200000e-07	-2.611886e-06	-5.404536e-09	-1.813137e+01	-3.619494e+02
2.300000e-07	-2.589883e-06	-5.499425e-09	-1.797863e+01	-3.606233e+02
2.400000e-07	-2.566831e-06	-5.652889e-09	-1.781861e+01	-3.592684e+02
2.500000e-07	-2.542856e-06	-5.440168e-09	-1.765217e+01	-3.578919e+02
2.600000e-07	-2.518166e-06	-5.381013e-09	-1.748078e+01	-3.564853e+02
2.700000e-07	-2.492644e-06	-5.491123e-09	-1.730361e+01	-3.550290e+02
2.800000e-07	-2.466053e-06	-5.412855e-09	-1.711902e+01	-3.535006e+02
2.900000e-07	-2.438332e-06	-5.356195e-09	-1.692658e+01	-3.518836e+02
