# Temperatura_=_21.37
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.41927629744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.849495e-06	-6.224438e-09	-1.979884e+01	-4.058264e+02
1.000000e-08	-2.848458e-06	-6.223974e-09	-1.979163e+01	-4.056666e+02
2.000000e-08	-2.846387e-06	-6.221890e-09	-1.977724e+01	-4.054397e+02
3.000000e-08	-2.843042e-06	-6.217899e-09	-1.975399e+01	-4.051562e+02
4.000000e-08	-2.838683e-06	-6.212008e-09	-1.972371e+01	-4.048178e+02
5.000000e-08	-2.833491e-06	-6.202485e-09	-1.968763e+01	-4.044169e+02
6.000000e-08	-2.827415e-06	-6.182122e-09	-1.964541e+01	-4.039393e+02
7.000000e-08	-2.820400e-06	-6.168332e-09	-1.959668e+01	-4.033713e+02
8.000000e-08	-2.812367e-06	-6.211047e-09	-1.954086e+01	-4.027068e+02
9.000000e-08	-2.803077e-06	-6.262908e-09	-1.947631e+01	-4.019527e+02
1.000000e-07	-2.792321e-06	-6.172213e-09	-1.940158e+01	-4.011302e+02
1.100000e-07	-2.780503e-06	-6.020184e-09	-1.931947e+01	-4.002698e+02
1.200000e-07	-2.767972e-06	-6.080374e-09	-1.923240e+01	-3.994031e+02
1.300000e-07	-2.754498e-06	-6.226611e-09	-1.913878e+01	-3.985527e+02
1.400000e-07	-2.739994e-06	-6.096748e-09	-1.903800e+01	-3.977241e+02
1.500000e-07	-2.724522e-06	-5.965296e-09	-1.893050e+01	-3.969024e+02
1.600000e-07	-2.707719e-06	-6.136848e-09	-1.881375e+01	-3.960556e+02
1.700000e-07	-2.689653e-06	-6.105726e-09	-1.868822e+01	-3.951424e+02
1.800000e-07	-2.670899e-06	-5.903496e-09	-1.855792e+01	-3.941237e+02
1.900000e-07	-2.651466e-06	-5.996054e-09	-1.842289e+01	-3.929724e+02
2.000000e-07	-2.631119e-06	-6.036657e-09	-1.828151e+01	-3.916801e+02
2.100000e-07	-2.609897e-06	-5.858850e-09	-1.813406e+01	-3.902572e+02
2.200000e-07	-2.587870e-06	-5.910118e-09	-1.798102e+01	-3.887281e+02
2.300000e-07	-2.564903e-06	-6.020502e-09	-1.782143e+01	-3.871222e+02
2.400000e-07	-2.541024e-06	-5.866543e-09	-1.765552e+01	-3.854643e+02
2.500000e-07	-2.516404e-06	-5.787811e-09	-1.748446e+01	-3.837679e+02
2.600000e-07	-2.490943e-06	-5.842860e-09	-1.730755e+01	-3.820321e+02
2.700000e-07	-2.464413e-06	-5.803505e-09	-1.712321e+01	-3.802446e+02
2.800000e-07	-2.436779e-06	-5.759607e-09	-1.693120e+01	-3.783875e+02
2.900000e-07	-2.408141e-06	-5.733629e-09	-1.673222e+01	-3.764444e+02
3.000000e-07	-2.378646e-06	-5.694329e-09	-1.652728e+01	-3.744068e+02
3.100000e-07	-2.348468e-06	-5.723908e-09	-1.631760e+01	-3.722764e+02
3.200000e-07	-2.317573e-06	-5.653342e-09	-1.610294e+01	-3.700642e+02
3.300000e-07	-2.285885e-06	-5.547282e-09	-1.588277e+01	-3.677857e+02
3.400000e-07	-2.253532e-06	-5.579721e-09	-1.565797e+01	-3.654559e+02
3.500000e-07	-2.220605e-06	-5.541196e-09	-1.542919e+01	-3.630833e+02
3.600000e-07	-2.186910e-06	-5.468296e-09	-1.519507e+01	-3.606681e+02
3.700000e-07	-2.152052e-06	-5.496397e-09	-1.495287e+01	-3.582024e+02
3.800000e-07	-2.116087e-06	-5.429060e-09	-1.470298e+01	-3.556733e+02
3.900000e-07	-2.079472e-06	-5.328350e-09	-1.444857e+01	-3.530677e+02
4.000000e-07	-2.042288e-06	-5.361231e-09	-1.419021e+01	-3.503765e+02
4.100000e-07	-2.004385e-06	-5.323761e-09	-1.392685e+01	-3.475972e+02
4.200000e-07	-1.965717e-06	-5.214953e-09	-1.365818e+01	-3.447339e+02
4.300000e-07	-1.926301e-06	-5.194191e-09	-1.338431e+01	-3.417953e+02
4.400000e-07	-1.886256e-06	-5.181955e-09	-1.310607e+01	-3.387905e+02
4.500000e-07	-1.845784e-06	-5.123357e-09	-1.282486e+01	-3.357260e+02
4.600000e-07	-1.804932e-06	-5.065394e-09	-1.254101e+01	-3.326027e+02
4.700000e-07	-1.763353e-06	-5.008165e-09	-1.225211e+01	-3.294157e+02
4.800000e-07	-1.720714e-06	-4.960647e-09	-1.195585e+01	-3.261559e+02
4.900000e-07	-1.677165e-06	-4.926422e-09	-1.165326e+01	-3.228128e+02
5.000000e-07	-1.632981e-06	-4.867606e-09	-1.134627e+01	-3.193783e+02
5.100000e-07	-1.588338e-06	-4.804188e-09	-1.103607e+01	-3.158488e+02
5.200000e-07	-1.543309e-06	-4.755593e-09	-1.072321e+01	-3.122265e+02
5.300000e-07	-1.497731e-06	-4.703149e-09	-1.040652e+01	-3.085179e+02
5.400000e-07	-1.451536e-06	-4.645297e-09	-1.008555e+01	-3.047314e+02
5.500000e-07	-1.404821e-06	-4.580680e-09	-9.760964e+00	-3.008735e+02
5.600000e-07	-1.357614e-06	-4.506259e-09	-9.432964e+00	-2.969462e+02
5.700000e-07	-1.309917e-06	-4.451743e-09	-9.101555e+00	-2.929450e+02
5.800000e-07	-1.261780e-06	-4.411340e-09	-8.767090e+00	-2.888597e+02
5.900000e-07	-1.213282e-06	-4.339331e-09	-8.430116e+00	-2.846772e+02
6.000000e-07	-1.164419e-06	-4.258165e-09	-8.090608e+00	-2.803850e+02
6.100000e-07	-1.115106e-06	-4.194835e-09	-7.747969e+00	-2.759755e+02
6.200000e-07	-1.065225e-06	-4.131195e-09	-7.401385e+00	-2.714484e+02
