# Temperatura_=_32.79
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.94188854157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855507e-06	-5.800703e-09	-1.980300e+01	-3.780294e+02
1.000000e-08	-2.854732e-06	-5.801668e-09	-1.979762e+01	-3.779755e+02
2.000000e-08	-2.852872e-06	-5.799284e-09	-1.978472e+01	-3.778436e+02
3.000000e-08	-2.849765e-06	-5.795911e-09	-1.976317e+01	-3.776377e+02
4.000000e-08	-2.845704e-06	-5.792294e-09	-1.973501e+01	-3.773636e+02
5.000000e-08	-2.840838e-06	-5.785104e-09	-1.970127e+01	-3.770268e+02
6.000000e-08	-2.835103e-06	-5.772311e-09	-1.966149e+01	-3.766314e+02
7.000000e-08	-2.828443e-06	-5.749302e-09	-1.961531e+01	-3.761801e+02
8.000000e-08	-2.820763e-06	-5.775401e-09	-1.956204e+01	-3.756742e+02
9.000000e-08	-2.811929e-06	-5.825983e-09	-1.950078e+01	-3.751152e+02
1.000000e-07	-2.801605e-06	-5.814872e-09	-1.942919e+01	-3.745052e+02
1.100000e-07	-2.790000e-06	-5.647100e-09	-1.934870e+01	-3.738477e+02
1.200000e-07	-2.777661e-06	-5.655369e-09	-1.926313e+01	-3.731469e+02
1.300000e-07	-2.764484e-06	-5.818380e-09	-1.917175e+01	-3.724063e+02
1.400000e-07	-2.750309e-06	-5.750678e-09	-1.907344e+01	-3.716279e+02
1.500000e-07	-2.735202e-06	-5.565420e-09	-1.896868e+01	-3.708105e+02
1.600000e-07	-2.718828e-06	-5.700562e-09	-1.885512e+01	-3.699492e+02
1.700000e-07	-2.701097e-06	-5.813218e-09	-1.873215e+01	-3.690361e+02
1.800000e-07	-2.682566e-06	-5.541840e-09	-1.860364e+01	-3.680617e+02
1.900000e-07	-2.663341e-06	-5.576950e-09	-1.847032e+01	-3.670164e+02
2.000000e-07	-2.643173e-06	-5.726095e-09	-1.833045e+01	-3.658931e+02
2.100000e-07	-2.622145e-06	-5.517884e-09	-1.818463e+01	-3.646883e+02
2.200000e-07	-2.600388e-06	-5.482321e-09	-1.803374e+01	-3.634030e+02
2.300000e-07	-2.577726e-06	-5.669728e-09	-1.787657e+01	-3.620419e+02
2.400000e-07	-2.554109e-06	-5.528355e-09	-1.771279e+01	-3.606118e+02
2.500000e-07	-2.529730e-06	-5.426122e-09	-1.754372e+01	-3.591196e+02
2.600000e-07	-2.504448e-06	-5.512782e-09	-1.736840e+01	-3.575701e+02
2.700000e-07	-2.478047e-06	-5.462032e-09	-1.718530e+01	-3.559646e+02
2.800000e-07	-2.450547e-06	-5.379768e-09	-1.699459e+01	-3.543009e+02
2.900000e-07	-2.422118e-06	-5.399643e-09	-1.679743e+01	-3.525741e+02
3.000000e-07	-2.392891e-06	-5.375290e-09	-1.659474e+01	-3.507788e+02
3.100000e-07	-2.362935e-06	-5.356240e-09	-1.638700e+01	-3.489119e+02
3.200000e-07	-2.332270e-06	-5.344812e-09	-1.617434e+01	-3.469741e+02
3.300000e-07	-2.300743e-06	-5.238246e-09	-1.595570e+01	-3.449707e+02
3.400000e-07	-2.268526e-06	-5.252301e-09	-1.573227e+01	-3.429109e+02
3.500000e-07	-2.235777e-06	-5.220134e-09	-1.550516e+01	-3.408051e+02
3.600000e-07	-2.202223e-06	-5.142794e-09	-1.527246e+01	-3.386616e+02
3.700000e-07	-2.167514e-06	-5.175039e-09	-1.503175e+01	-3.364840e+02
3.800000e-07	-2.131743e-06	-5.136086e-09	-1.478368e+01	-3.342690e+02
3.900000e-07	-2.095332e-06	-5.043602e-09	-1.453117e+01	-3.320073e+02
4.000000e-07	-2.058267e-06	-5.060226e-09	-1.427412e+01	-3.296860e+02
4.100000e-07	-2.020423e-06	-5.033489e-09	-1.401167e+01	-3.272926e+02
4.200000e-07	-1.981846e-06	-4.929963e-09	-1.374414e+01	-3.248189e+02
4.300000e-07	-1.942526e-06	-4.915748e-09	-1.347145e+01	-3.222637e+02
4.400000e-07	-1.902579e-06	-4.890780e-09	-1.319442e+01	-3.196332e+02
4.500000e-07	-1.862263e-06	-4.845593e-09	-1.291483e+01	-3.169387e+02
4.600000e-07	-1.821590e-06	-4.801719e-09	-1.263276e+01	-3.141922e+02
4.700000e-07	-1.780176e-06	-4.758521e-09	-1.234555e+01	-3.114021e+02
4.800000e-07	-1.737658e-06	-4.710368e-09	-1.205069e+01	-3.085691e+02
4.900000e-07	-1.694165e-06	-4.669316e-09	-1.174907e+01	-3.056861e+02
5.000000e-07	-1.650070e-06	-4.623556e-09	-1.144326e+01	-3.027398e+02
5.100000e-07	-1.605524e-06	-4.565948e-09	-1.113434e+01	-2.997153e+02
