# Temperatura_=_25.41
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.9523738707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852778e-06	-5.728028e-09	-1.980341e+01	-3.733617e+02
1.000000e-08	-2.851858e-06	-5.727235e-09	-1.979702e+01	-3.732709e+02
2.000000e-08	-2.849960e-06	-5.722398e-09	-1.978384e+01	-3.731470e+02
3.000000e-08	-2.846758e-06	-5.717043e-09	-1.976162e+01	-3.729835e+02
4.000000e-08	-2.842514e-06	-5.714271e-09	-1.973216e+01	-3.727629e+02
5.000000e-08	-2.837532e-06	-5.708292e-09	-1.969757e+01	-3.724626e+02
6.000000e-08	-2.831725e-06	-5.692665e-09	-1.965726e+01	-3.720633e+02
7.000000e-08	-2.824975e-06	-5.671961e-09	-1.961041e+01	-3.715577e+02
8.000000e-08	-2.817225e-06	-5.698010e-09	-1.955660e+01	-3.709550e+02
9.000000e-08	-2.808265e-06	-5.755469e-09	-1.949441e+01	-3.702812e+02
1.000000e-07	-2.797810e-06	-5.727054e-09	-1.942183e+01	-3.695725e+02
1.100000e-07	-2.786159e-06	-5.571001e-09	-1.934095e+01	-3.688654e+02
1.200000e-07	-2.773754e-06	-5.554849e-09	-1.925484e+01	-3.681860e+02
1.300000e-07	-2.760460e-06	-5.720760e-09	-1.916256e+01	-3.675420e+02
1.400000e-07	-2.746175e-06	-5.687899e-09	-1.906339e+01	-3.669197e+02
1.500000e-07	-2.730948e-06	-5.495243e-09	-1.895769e+01	-3.662879e+02
1.600000e-07	-2.714420e-06	-5.608347e-09	-1.884296e+01	-3.656068e+02
1.700000e-07	-2.696538e-06	-5.709874e-09	-1.871882e+01	-3.648387e+02
1.800000e-07	-2.677858e-06	-5.502575e-09	-1.858915e+01	-3.639577e+02
1.900000e-07	-2.658580e-06	-5.493589e-09	-1.845533e+01	-3.629554e+02
2.000000e-07	-2.638438e-06	-5.610929e-09	-1.831550e+01	-3.618399e+02
2.100000e-07	-2.617392e-06	-5.461949e-09	-1.816941e+01	-3.606306e+02
2.200000e-07	-2.595593e-06	-5.407595e-09	-1.801808e+01	-3.593502e+02
2.300000e-07	-2.572865e-06	-5.580498e-09	-1.786031e+01	-3.580168e+02
2.400000e-07	-2.549138e-06	-5.490784e-09	-1.769560e+01	-3.566387e+02
2.500000e-07	-2.524652e-06	-5.351716e-09	-1.752562e+01	-3.552142e+02
2.600000e-07	-2.499337e-06	-5.419738e-09	-1.734989e+01	-3.537346e+02
2.700000e-07	-2.472959e-06	-5.408928e-09	-1.716678e+01	-3.521895e+02
2.800000e-07	-2.445504e-06	-5.324934e-09	-1.697619e+01	-3.505716e+02
2.900000e-07	-2.417076e-06	-5.323095e-09	-1.677885e+01	-3.488801e+02
3.000000e-07	-2.387743e-06	-5.293404e-09	-1.657523e+01	-3.471198e+02
3.100000e-07	-2.357698e-06	-5.297817e-09	-1.636666e+01	-3.452985e+02
3.200000e-07	-2.326979e-06	-5.288596e-09	-1.615342e+01	-3.434234e+02
3.300000e-07	-2.295436e-06	-5.184808e-09	-1.593445e+01	-3.414976e+02
3.400000e-07	-2.263168e-06	-5.174540e-09	-1.571045e+01	-3.395198e+02
3.500000e-07	-2.230338e-06	-5.166830e-09	-1.548256e+01	-3.374849e+02
3.600000e-07	-2.196797e-06	-5.101642e-09	-1.524972e+01	-3.353877e+02
3.700000e-07	-2.162121e-06	-5.109272e-09	-1.500901e+01	-3.332249e+02
3.800000e-07	-2.126321e-06	-5.081656e-09	-1.476049e+01	-3.309974e+02
3.900000e-07	-2.089857e-06	-4.986448e-09	-1.450736e+01	-3.287085e+02
4.000000e-07	-2.052817e-06	-4.999476e-09	-1.425024e+01	-3.263625e+02
4.100000e-07	-2.015002e-06	-4.988672e-09	-1.398773e+01	-3.239608e+02
4.200000e-07	-1.976431e-06	-4.890071e-09	-1.371998e+01	-3.215006e+02
4.300000e-07	-1.937148e-06	-4.854620e-09	-1.344729e+01	-3.189747e+02
4.400000e-07	-1.897205e-06	-4.847475e-09	-1.317001e+01	-3.163738e+02
4.500000e-07	-1.856791e-06	-4.805286e-09	-1.288947e+01	-3.136904e+02
4.600000e-07	-1.815983e-06	-4.752333e-09	-1.260619e+01	-3.109221e+02
4.700000e-07	-1.774486e-06	-4.702362e-09	-1.231812e+01	-3.080731e+02
4.800000e-07	-1.731902e-06	-4.656108e-09	-1.202251e+01	-3.051533e+02
4.900000e-07	-1.688302e-06	-4.623629e-09	-1.171985e+01	-3.021740e+02
5.000000e-07	-1.644100e-06	-4.576781e-09	-1.141301e+01	-2.991440e+02
5.100000e-07	-1.599522e-06	-4.518173e-09	-1.110356e+01	-2.960653e+02
5.200000e-07	-1.554547e-06	-4.469093e-09	-1.079135e+01	-2.929320e+02
5.300000e-07	-1.509027e-06	-4.427988e-09	-1.047536e+01	-2.897322e+02
5.400000e-07	-1.462921e-06	-4.383916e-09	-1.015530e+01	-2.864524e+02
5.500000e-07	-1.416312e-06	-4.325854e-09	-9.831753e+00	-2.830827e+02
5.600000e-07	-1.369179e-06	-4.259240e-09	-9.504566e+00	-2.796203e+02
5.700000e-07	-1.321480e-06	-4.203305e-09	-9.173449e+00	-2.760702e+02
5.800000e-07	-1.273372e-06	-4.164179e-09	-8.839488e+00	-2.724426e+02
5.900000e-07	-1.224994e-06	-4.105207e-09	-8.503658e+00	-2.687477e+02
6.000000e-07	-1.176287e-06	-4.034247e-09	-8.165545e+00	-2.649906e+02
6.100000e-07	-1.127061e-06	-3.978412e-09	-7.823830e+00	-2.611683e+02
6.200000e-07	-1.077166e-06	-3.925419e-09	-7.477468e+00	-2.572703e+02
6.300000e-07	-1.026520e-06	-3.861697e-09	-7.125896e+00	-2.532825e+02
6.400000e-07	-9.752811e-07	-3.789884e-09	-6.770204e+00	-2.491931e+02
6.500000e-07	-9.236145e-07	-3.721499e-09	-6.411545e+00	-2.449984e+02
6.600000e-07	-8.715651e-07	-3.660738e-09	-6.050229e+00	-2.407047e+02
6.700000e-07	-8.192614e-07	-3.601390e-09	-5.687147e+00	-2.363264e+02
6.800000e-07	-7.667215e-07	-3.531257e-09	-5.322425e+00	-2.318808e+02
6.900000e-07	-7.139183e-07	-3.455722e-09	-4.955876e+00	-2.273798e+02
7.000000e-07	-6.608694e-07	-3.384027e-09	-4.587621e+00	-2.228242e+02
7.100000e-07	-6.075345e-07	-3.315725e-09	-4.217382e+00	-2.182009e+02
7.200000e-07	-5.539599e-07	-3.243367e-09	-3.845478e+00	-2.134857e+02
7.300000e-07	-5.002001e-07	-3.164870e-09	-3.472288e+00	-2.086510e+02
7.400000e-07	-4.462480e-07	-3.087319e-09	-3.097763e+00	-2.036740e+02
7.500000e-07	-3.921208e-07	-3.011917e-09	-2.722024e+00	-1.985449e+02
7.600000e-07	-3.378546e-07	-2.931826e-09	-2.345319e+00	-1.932695e+02
7.700000e-07	-2.835230e-07	-2.841786e-09	-1.968159e+00	-1.878661e+02
7.800000e-07	-2.291369e-07	-2.753086e-09	-1.590622e+00	-1.823582e+02
7.900000e-07	-1.747269e-07	-2.671491e-09	-1.212919e+00	-1.767637e+02
8.000000e-07	-1.202771e-07	-2.588589e-09	-8.349390e-01	-1.710872e+02
8.100000e-07	-6.577860e-08	-2.496780e-09	-4.566218e-01	-1.653159e+02
8.200000e-07	-1.127090e-08	-2.402530e-09	-7.824027e-02	-1.594222e+02
8.300000e-07	4.322941e-08	-2.310235e-09	3.000898e-01	-1.533718e+02
8.400000e-07	9.771721e-08	-2.214390e-09	6.783331e-01	-1.471333e+02
8.500000e-07	1.522048e-07	-2.114535e-09	1.056575e+00	-1.406872e+02
8.600000e-07	2.066226e-07	-2.010594e-09	1.434332e+00	-1.340290e+02
8.700000e-07	2.609535e-07	-1.905746e-09	1.811486e+00	-1.271674e+02
8.800000e-07	3.152656e-07	-1.800145e-09	2.188510e+00	-1.201162e+02
8.900000e-07	3.695129e-07	-1.689659e-09	2.565084e+00	-1.128842e+02
9.000000e-07	4.236164e-07	-1.571693e-09	2.940659e+00	-1.054672e+02
9.100000e-07	4.775990e-07	-1.450554e-09	3.315396e+00	-9.784431e+01
9.200000e-07	5.314417e-07	-1.330480e-09	3.689161e+00	-8.998084e+01
9.300000e-07	5.850597e-07	-1.207598e-09	4.061366e+00	-8.183578e+01
9.400000e-07	6.384367e-07	-1.078128e-09	4.431899e+00	-7.337168e+01
9.500000e-07	6.915298e-07	-9.425269e-10	4.800460e+00	-6.456240e+01
9.600000e-07	7.443338e-07	-8.034339e-10	5.167015e+00	-5.539605e+01
9.700000e-07	7.968982e-07	-6.590500e-10	5.531907e+00	-4.587164e+01
9.800000e-07	8.492394e-07	-5.069652e-10	5.895248e+00	-3.599091e+01
9.900000e-07	9.012797e-07	-3.473361e-10	6.256502e+00	-2.574846e+01
1.000000e-06	9.529236e-07	-1.817956e-10	6.615003e+00	-1.512423e+01
1.010000e-06	1.004003e-06	-1.201987e-11	6.969588e+00	-4.081724e+00
1.020000e-06	1.054419e-06	1.627390e-10	7.319563e+00	7.426778e+00
1.030000e-06	1.104137e-06	3.446805e-10	7.664699e+00	1.944892e+01
1.040000e-06	1.153210e-06	5.360418e-10	8.005350e+00	3.201815e+01
1.050000e-06	1.201934e-06	7.362547e-10	8.343580e+00	4.514076e+01
1.060000e-06	1.250444e-06	9.433521e-10	8.680326e+00	5.878786e+01
1.070000e-06	1.298667e-06	1.157437e-09	9.015081e+00	7.289401e+01
1.080000e-06	1.346480e-06	1.378691e-09	9.346994e+00	8.736266e+01
1.090000e-06	1.393752e-06	1.603198e-09	9.675141e+00	1.020758e+02
1.100000e-06	1.440451e-06	1.827310e-09	9.999321e+00	1.169053e+02
1.110000e-06	1.486678e-06	2.051584e-09	1.032022e+01	1.317220e+02
1.120000e-06	1.532354e-06	2.274775e-09	1.063729e+01	1.464017e+02
1.130000e-06	1.577452e-06	2.493384e-09	1.095035e+01	1.608275e+02
1.140000e-06	1.622148e-06	2.705243e-09	1.126063e+01	1.748900e+02
1.150000e-06	1.666539e-06	2.909022e-09	1.156878e+01	1.884864e+02
1.160000e-06	1.710548e-06	3.103899e-09	1.187428e+01	2.015224e+02
1.170000e-06	1.753847e-06	3.292385e-09	1.217485e+01	2.139155e+02
1.180000e-06	1.796162e-06	3.471601e-09	1.246860e+01	2.256005e+02
1.190000e-06	1.837523e-06	3.638334e-09	1.275571e+01	2.365351e+02
1.200000e-06	1.878208e-06	3.792427e-09	1.303814e+01	2.467035e+02
1.210000e-06	1.918393e-06	3.933769e-09	1.331710e+01	2.561169e+02
1.220000e-06	1.958032e-06	4.063879e-09	1.359226e+01	2.648099e+02
1.230000e-06	1.997040e-06	4.182376e-09	1.386305e+01	2.728335e+02
1.240000e-06	2.035298e-06	4.290153e-09	1.412863e+01	2.802469e+02
1.250000e-06	2.072778e-06	4.391048e-09	1.438880e+01	2.871097e+02
