# Temperatura_=_21.8
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.552697705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851517e-06	-5.727904e-09	-1.979991e+01	-3.728522e+02
1.000000e-08	-2.850538e-06	-5.728081e-09	-1.979311e+01	-3.727707e+02
2.000000e-08	-2.848538e-06	-5.724423e-09	-1.977923e+01	-3.726082e+02
3.000000e-08	-2.845287e-06	-5.719966e-09	-1.975665e+01	-3.723551e+02
4.000000e-08	-2.841020e-06	-5.714259e-09	-1.972703e+01	-3.720072e+02
5.000000e-08	-2.835974e-06	-5.703919e-09	-1.969199e+01	-3.715684e+02
6.000000e-08	-2.830089e-06	-5.688992e-09	-1.965113e+01	-3.710495e+02
7.000000e-08	-2.823229e-06	-5.676894e-09	-1.960349e+01	-3.704663e+02
8.000000e-08	-2.815346e-06	-5.695350e-09	-1.954876e+01	-3.698358e+02
9.000000e-08	-2.806243e-06	-5.731788e-09	-1.948555e+01	-3.691728e+02
1.000000e-07	-2.795666e-06	-5.699118e-09	-1.941210e+01	-3.684872e+02
1.100000e-07	-2.783923e-06	-5.589988e-09	-1.933056e+01	-3.677843e+02
1.200000e-07	-2.771439e-06	-5.579595e-09	-1.924388e+01	-3.670653e+02
1.300000e-07	-2.758075e-06	-5.676485e-09	-1.915109e+01	-3.663287e+02
1.400000e-07	-2.743736e-06	-5.656094e-09	-1.905153e+01	-3.655718e+02
1.500000e-07	-2.728381e-06	-5.516803e-09	-1.894490e+01	-3.647906e+02
1.600000e-07	-2.711706e-06	-5.586745e-09	-1.882912e+01	-3.639789e+02
1.700000e-07	-2.693821e-06	-5.639550e-09	-1.870493e+01	-3.631266e+02
1.800000e-07	-2.675141e-06	-5.491364e-09	-1.857522e+01	-3.622192e+02
1.900000e-07	-2.655750e-06	-5.488371e-09	-1.844058e+01	-3.612387e+02
2.000000e-07	-2.635512e-06	-5.547762e-09	-1.830005e+01	-3.601666e+02
2.100000e-07	-2.614435e-06	-5.446897e-09	-1.815370e+01	-3.589879e+02
2.200000e-07	-2.592494e-06	-5.416001e-09	-1.800135e+01	-3.576960e+02
2.300000e-07	-2.569564e-06	-5.518375e-09	-1.784214e+01	-3.562950e+02
2.400000e-07	-2.545717e-06	-5.440532e-09	-1.767655e+01	-3.547994e+02
2.500000e-07	-2.521157e-06	-5.334839e-09	-1.750602e+01	-3.532305e+02
2.600000e-07	-2.495777e-06	-5.367666e-09	-1.732978e+01	-3.516095e+02
2.700000e-07	-2.469328e-06	-5.352067e-09	-1.714613e+01	-3.499515e+02
2.800000e-07	-2.441819e-06	-5.285082e-09	-1.695512e+01	-3.482600e+02
2.900000e-07	-2.413322e-06	-5.284782e-09	-1.675725e+01	-3.465267e+02
3.000000e-07	-2.383983e-06	-5.255746e-09	-1.655352e+01	-3.447346e+02
3.100000e-07	-2.353960e-06	-5.254525e-09	-1.634506e+01	-3.428652e+02
3.200000e-07	-2.323232e-06	-5.238022e-09	-1.613169e+01	-3.409062e+02
3.300000e-07	-2.291670e-06	-5.139791e-09	-1.591254e+01	-3.388572e+02
3.400000e-07	-2.259364e-06	-5.119495e-09	-1.568822e+01	-3.367314e+02
3.500000e-07	-2.226527e-06	-5.108434e-09	-1.546021e+01	-3.345512e+02
3.600000e-07	-2.192944e-06	-5.053215e-09	-1.522702e+01	-3.323407e+02
3.700000e-07	-2.158197e-06	-5.041915e-09	-1.498575e+01	-3.301167e+02
3.800000e-07	-2.122350e-06	-5.018720e-09	-1.473684e+01	-3.278814e+02
3.900000e-07	-2.085788e-06	-4.942263e-09	-1.448297e+01	-3.256207e+02
4.000000e-07	-2.048637e-06	-4.939027e-09	-1.422500e+01	-3.233078e+02
4.100000e-07	-2.010757e-06	-4.919000e-09	-1.396198e+01	-3.209122e+02
4.200000e-07	-1.972129e-06	-4.834923e-09	-1.369376e+01	-3.184101e+02
4.300000e-07	-1.932804e-06	-4.796463e-09	-1.342070e+01	-3.157924e+02
4.400000e-07	-1.892800e-06	-4.780651e-09	-1.314292e+01	-3.130679e+02
4.500000e-07	-1.852345e-06	-4.736584e-09	-1.286202e+01	-3.102597e+02
4.600000e-07	-1.811577e-06	-4.682760e-09	-1.257894e+01	-3.073963e+02
4.700000e-07	-1.770159e-06	-4.639817e-09	-1.229135e+01	-3.045007e+02
4.800000e-07	-1.727657e-06	-4.595728e-09	-1.199623e+01	-3.015816e+02
4.900000e-07	-1.684075e-06	-4.558192e-09	-1.169362e+01	-2.986296e+02
5.000000e-07	-1.639816e-06	-4.503262e-09	-1.138630e+01	-2.956206e+02
5.100000e-07	-1.595172e-06	-4.446096e-09	-1.107631e+01	-2.925248e+02
5.200000e-07	-1.550115e-06	-4.402889e-09	-1.076345e+01	-2.893179e+02
5.300000e-07	-1.504515e-06	-4.364393e-09	-1.044682e+01	-2.859905e+02
5.400000e-07	-1.458378e-06	-4.314911e-09	-1.012645e+01	-2.825515e+02
5.500000e-07	-1.411762e-06	-4.252969e-09	-9.802769e+00	-2.790249e+02
5.600000e-07	-1.364586e-06	-4.190002e-09	-9.475198e+00	-2.754407e+02
5.700000e-07	-1.316896e-06	-4.132066e-09	-9.144055e+00	-2.718223e+02
5.800000e-07	-1.268826e-06	-4.088722e-09	-8.810271e+00	-2.681778e+02
5.900000e-07	-1.220415e-06	-4.030105e-09	-8.474129e+00	-2.644951e+02
6.000000e-07	-1.171672e-06	-3.965928e-09	-8.135672e+00	-2.607457e+02
6.100000e-07	-1.122487e-06	-3.912720e-09	-7.794147e+00	-2.568946e+02
