# Temperatura_=_23.33
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.2098517403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855770e-06	-5.639103e-09	-1.980230e+01	-3.675469e+02
1.000000e-08	-2.855224e-06	-5.636108e-09	-1.979852e+01	-3.674369e+02
2.000000e-08	-2.853893e-06	-5.632533e-09	-1.978928e+01	-3.672754e+02
3.000000e-08	-2.851503e-06	-5.629361e-09	-1.977271e+01	-3.670880e+02
4.000000e-08	-2.847940e-06	-5.629049e-09	-1.974800e+01	-3.668868e+02
5.000000e-08	-2.843402e-06	-5.627213e-09	-1.971654e+01	-3.666641e+02
6.000000e-08	-2.838010e-06	-5.616918e-09	-1.967915e+01	-3.663949e+02
7.000000e-08	-2.831771e-06	-5.594127e-09	-1.963589e+01	-3.660465e+02
8.000000e-08	-2.824553e-06	-5.602904e-09	-1.958583e+01	-3.655926e+02
9.000000e-08	-2.816234e-06	-5.658006e-09	-1.952815e+01	-3.650257e+02
1.000000e-07	-2.806635e-06	-5.681800e-09	-1.946159e+01	-3.643640e+02
1.100000e-07	-2.795676e-06	-5.545355e-09	-1.938560e+01	-3.636480e+02
1.200000e-07	-2.783748e-06	-5.459351e-09	-1.930289e+01	-3.629286e+02
1.300000e-07	-2.771025e-06	-5.577771e-09	-1.921467e+01	-3.622502e+02
1.400000e-07	-2.757305e-06	-5.648272e-09	-1.911953e+01	-3.616341e+02
1.500000e-07	-2.742675e-06	-5.481523e-09	-1.901808e+01	-3.610695e+02
1.600000e-07	-2.726991e-06	-5.474575e-09	-1.890933e+01	-3.605146e+02
1.700000e-07	-2.709859e-06	-5.639337e-09	-1.879053e+01	-3.599085e+02
1.800000e-07	-2.691588e-06	-5.509967e-09	-1.866384e+01	-3.591895e+02
1.900000e-07	-2.672649e-06	-5.412425e-09	-1.853251e+01	-3.583136e+02
2.000000e-07	-2.652957e-06	-5.514713e-09	-1.839597e+01	-3.572666e+02
2.100000e-07	-2.632314e-06	-5.455561e-09	-1.825283e+01	-3.560665e+02
2.200000e-07	-2.610873e-06	-5.345954e-09	-1.810415e+01	-3.547547e+02
2.300000e-07	-2.588640e-06	-5.454457e-09	-1.794999e+01	-3.533802e+02
2.400000e-07	-2.565404e-06	-5.469762e-09	-1.778886e+01	-3.519822e+02
2.500000e-07	-2.541295e-06	-5.339874e-09	-1.762168e+01	-3.505782e+02
2.600000e-07	-2.516446e-06	-5.315431e-09	-1.744938e+01	-3.491600e+02
